race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,2,5,9,2017105979,クレドゥボヌール,牡3,56,01160,荻野極,1:54.4,1/2,11-11-7-7,38.4,49.8,9,438(+8),01016,[西]西浦勝一,858800,大塚亮一,200.0,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",11,2,7.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",11,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",7,4,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",7,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,3,7,13,2017104948,ダイワミラクル,牡3,56,01122,三浦皇成,1:54.4,クビ,3-3-2-2,38.8,6.0,2,498(+2),01097,[東]鹿戸雄一,593031,大城正一,130.0,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",3,3,0.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",3,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",2,3,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",2,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,4,7,12,2017103917,ファスタザウインド,牡3,56,01154,松若風馬,1:54.4,ハナ,1-1-1-1,38.9,6.6,4,526(+10),01135,[西]高橋康之,624007,鈴木康弘,77.0,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",1,2,0.0,True,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",1,2,0.0,True,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",1,3,0.0,True,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",1,3,0.0,True,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,5,3,5,2017104716,キャプティベート,セ3,56,01014,福永祐一,1:54.6,1,3-3-4-4,38.8,6.1,3,438(0),01054,[東]戸田博文,415800,社台レースホース,51.0,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",3,3,0.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",3,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",4,3,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",4,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,6,3,4,2017106714,サンマルキャンディ,牝3,54,00732,幸英明,1:54.6,ハナ,11-11-11-11,38.4,27.5,7,492(-4),01032,[西]大根田裕,580007,相馬勇,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",11,2,7.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",11,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",11,1,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",11,1,1.5,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,7,5,8,2017104881,ケイマーダ,牡3,56,01102,北村友一,1:54.7,1/2,6-6-7-7,38.7,8.4,5,478(+2),01002,[西]音無秀孝,708800,金子真人ホールディン...,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",6,2,3.5,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",6,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",7,4,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",7,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,8,2,2,2017102385,ロードシャムロック,牡3,56,01088,川田将雅,1:55.0,2,9-8-7-7,39.0,2.0,1,510(+20),01137,[西]中内田充,170800,ロードホースクラブ,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",9,2,3.5,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",8,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",7,4,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",7,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,9,2,3,2017105652,ロワシャンパーニュ,牡3,56,05525,藤井勘一,1:55.2,1,8-10-12-12,38.4,21.0,6,426(-6),01164,[西]安田翔伍,858800,大塚亮一,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",8,1,3.5,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",10,1,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",12,1,3.5,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",12,1,5.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,10,8,15,2017105774,メイショウセントレ,牡3,53,01182,泉谷楓真,1:55.4,1.1/4,2-2-2-2,39.9,91.0,11,472(-4),01121,[西]角田晃一,523005,松本好雄,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",2,2,0.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",2,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",2,3,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",2,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,11,6,10,2017100645,マサノオリンピアン,牝3,53,01174,岩田望来,1:55.6,1.1/4,3-5-4-4,39.8,82.2,10,422(-2),01068,[東]小島茂之,843030,中村時子,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",3,3,0.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",5,1,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",4,3,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",4,3,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,12,4,6,2017106291,メイショウハルカス,牡3,54,01179,菅原明良,1:55.7,3/4,6-6-7-10,39.6,224.3,13,488(-12),01095,[西]荒川義之,523005,松本好雄,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",6,2,3.5,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",6,2,0.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",7,4,0.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",10,1,0.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,13,1,1,2017104679,ロワルゼル,牡3,56,01162,木幡巧也,1:56.2,3,13-13-13-13,38.8,236.8,14,496(-4),01116,[東]新開幸一,755033,会田浩史,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",13,2,13.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",13,1,6.0,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",13,2,7.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",13,2,5.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,14,4,7,2017106157,ナムラリベンジ,牡3,56,01138,藤懸貴志,1:56.4,1,13-14-13-13,39.0,281.2,15,484(0),01166,[西]石坂公一,972002,奈村睦弘,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",13,2,13.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",14,1,7.5,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",13,2,7.0,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",13,2,5.0,False,-12,
202004020602,2,3歳未勝利,ダ,1800,曇,不良,10:40,2020-08-09,新潟,15,8,14,2017106559,トッレペンデンテ,牡3,56,01127,丸山元気,1:57.2,5,15-15-15-15,39.4,142.3,12,548(0),00417,[東]土田稔,003060,ゴドルフィン,,"(*12,15)(5,10,13)-(8,6)3(2,11)-(4,9)=(1,7)=14",15,1,19.0,False,"(*12,15)(5,13)10(8,6)(2,11)3(4,9)=1,7=14",15,1,13.5,False,"(*12,15,13)(5,10,11)(8,2,6,9)4-3-(1,7)-14",15,1,10.5,False,"(*12,15,13)(5,10,11)(8,2,9)6,4-3(1,7)14",15,1,5.0,False,-12,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,1,2,4,2017106532,ブラインドデート,牝3,54,00732,幸英明,1:36.0,,9-8,34.7,4.5,3,466(0),01151,[西]斉藤崇史,514008,窪田康志,510.0,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",9,1,3.0,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",8,1,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,2,2,3,2017103175,ジャストポケット,牝3,54,01114,田中健,1:36.7,4,3-3,35.8,46.6,12,504(+4),01149,[西]松下武士,102800,ターフ・スポート,200.0,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",3,2,1.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",3,1,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,3,4,8,2017105444,レミニシェンザ,牝3,54,01142,長岡禎仁,1:37.1,2.1/2,14-14,34.9,129.5,16,456(-4),01091,[西]羽月友彦,486800,キャロットファーム,130.0,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",14,2,8.0,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",14,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,4,5,9,2017100870,シャトン,牝3,54,01158,野中悠太,1:37.1,ハナ,5-4,36.1,15.6,6,458(+4),01134,[東]高橋文雅,986033,佐久間拓士,77.0,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",5,3,1.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",4,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,5,6,12,2017101723,タガノグランサム,牡3,56,05525,藤井勘一,1:37.2,1/2,8-9,35.7,24.9,7,490(-2),01046,[西]鮫島一歩,859002,八木良司,51.0,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",8,1,1.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",9,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,6,1,2,2017105333,アドマイヤパンドラ,牝3,54,01088,川田将雅,1:37.6,2.1/2,18-17,35.2,3.3,1,460(+6),01105,[西]須貝尚介,535031,近藤旬子,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",18,1,8.0,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",17,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,7,3,6,2017105571,パイネ,牝3,54,01122,三浦皇成,1:37.7,3/4,11-9,36.1,4.3,2,434(0),00399,[東]国枝栄,708800,金子真人ホールディン...,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",11,3,4.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",9,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,8,6,11,2017106666,コパノカリブ,牝3,54,01162,木幡巧也,1:37.7,クビ,1-1,37.1,36.3,11,458(0),01086,[東]斎藤誠,966007,小林祥晃,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",1,1,0.0,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",1,1,0.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,9,7,14,2017101987,バイカル,牝3,54,01009,柴田大知,1:37.7,アタマ,2-2,36.9,27.4,8,488(+36),01047,[東]勢司和浩,716800,ビッグレッドファーム,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",2,1,1.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",2,1,1.5,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,10,3,5,2017105528,ウィンディスペル,牝3,54,01102,北村友一,1:38.0,1.3/4,11-11,36.1,64.8,14,432(-2),01105,[西]須貝尚介,226800,サンデーレーシング,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",11,3,4.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",11,1,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,11,1,1,2017102631,ベルリオーズ,牝3,53,01178,斎藤新,1:38.1,3/4,5-6,36.9,98.3,15,426(+2),01062,[西]藤岡健一,051800,那須野牧場,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",5,3,1.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",6,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,12,7,13,2017104992,エルゴルド,牡3,56,01014,福永祐一,1:38.4,1.1/2,11-12,36.5,13.2,5,482(+10),01055,[西]藤原英昭,331007,幅田昌伸,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",11,3,4.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",12,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,13,8,17,2017103372,ガレットデロワ,牝3,53,01168,富田暁,1:38.4,クビ,16-17,36.1,27.5,9,406(+6),01021,[西]池添兼雄,616030,水谷昌晃,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",16,2,8.0,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",17,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,14,8,18,2017105870,エイシンワンダーズ,牡3,55,01174,岩田望来,1:38.5,1/2,5-6,37.3,9.3,4,454(-6),01055,[西]藤原英昭,785800,栄進堂,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",5,3,1.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",6,2,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,15,8,16,2017104291,ディープレーン,牝3,54,01152,小崎綾也,1:38.6,クビ,16-16,36.4,55.0,13,434(-2),01085,[西]小崎憲,318803,ニッシンホールディン...,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",16,2,8.0,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",16,1,3.0,False,11,
202004020603,3,3歳未勝利,芝,1600,曇,不良,11:10,2020-08-09,新潟,16,5,10,2017106691,ウィスキーキャット,牝3,54,01099,鮫島良太,1:39.7,7,10-12,37.8,312.3,18,436(+14),01173,[西]長谷川浩,028031,天野克彦,,,,,,,,,,,,"11,14(3,15)(1,9,18)12,4,10(5,6,13)-(8,7)(16,17)2",10,1,4.5,False,"11,14,3(9,15)(1,18)4(6,12)5(13,10)(8,7)16(2,17)",12,2,3.0,False,11,
