race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010601,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2020-01-18,中山,11,1,1,2017100726,ディアデイジー,牝3,54,01169,武藤雅,1:14.5,クビ,16-16,38.4,234.6,16,444(+4),00421,[東]浅野洋一,730033,豊井義次,,,,,,,,,,,,"(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1",16,1,13.0,False,"(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1",16,1,10.5,False,-5,
202006010601,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2020-01-18,中山,12,5,9,2017104437,リバティマインド,牡3,54,01167,木幡育也,1:14.7,1.1/2,14-14,39.0,26.7,8,510(+4),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1",14,2,9.5,False,"(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1",14,2,7.0,False,-5,
202006010601,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2020-01-18,中山,13,4,7,2017106723,ヒガシヴァルキリー,牝3,54,05525,藤井勘一,1:14.8,クビ,7-9,40.3,12.3,5,410(0),01163,[東]林徹,451800,ヤナガワ牧場,,,,,,,,,,,,"(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1",7,1,3.0,False,"(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1",9,1,3.5,False,-5,
202006010601,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2020-01-18,中山,14,8,16,2017102621,シゲルセイウン,牝3,54,00726,岩部純二,1:14.8,クビ,14-14,39.1,24.0,7,406(-2),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1",14,2,9.5,False,"(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1",14,2,7.0,False,-5,
202006010601,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2020-01-18,中山,15,6,11,2017103361,タマモビックホーム,牡3,55,01161,菊沢一樹,1:15.6,5,10-10,40.7,73.4,13,446(-2),01023,[東]伊藤圭三,515800,タマモ,,,,,,,,,,,,"(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1",10,2,6.0,False,"(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1",10,2,7.0,False,-5,
202006010601,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2020-01-18,中山,16,6,12,2017102939,スマイルオリオン,牡3,56,01043,北村宏司,1:16.0,2.1/2,10-12,41.0,59.1,10,486(-6),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"(*2,4)(5,8)3,6,7,15,13(11,12)(10,14)-(9,16)-1",10,2,6.0,False,"(*2,4)(3,5,8)6(15,13)-7-(11,10)(12,14)(9,16)-1",12,2,7.0,False,-5,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,1,5,9,2017102022,アイスナイン,牡3,56,00733,吉田豊,1:56.7,,2-2-2-2,39.5,1.5,1,492(+2),01134,[東]高橋文雅,812008,石瀬浩三,510.0,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",2,1,1.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",2,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",2,2,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",2,2,0.0,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,2,3,4,2017105240,シラカバ,牝3,54,01169,武藤雅,1:58.7,大,1-1-1-1,41.5,6.1,2,452(+2),01054,[東]戸田博文,166033,小濱忠一,200.0,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",1,1,0.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",1,1,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",1,2,0.0,True,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",1,2,0.0,True,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,3,8,14,2017100300,イッツオーライト,牡3,56,01043,北村宏司,1:58.7,アタマ,7-7-4-5,41.1,71.6,11,456(-8),01152,[東]竹内正洋,713005,田島榮二郎,130.0,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",7,1,3.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",7,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",4,2,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",5,1,3.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,4,7,12,2017104370,トーセンスプリント,牡3,56,01140,横山和生,1:58.7,ハナ,4-4-4-3,41.1,28.5,7,474(-2),01125,[東]小野次郎,270006,島川隆哉,77.0,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",4,3,3.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",4,3,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",4,2,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",3,2,3.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,5,5,8,2017101516,セイカタチバナ,牡3,56,01092,津村明秀,1:58.7,ハナ,8-7-7-6,40.7,13.1,4,482(-4),00437,[東]南田美知,284008,久米大,51.0,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",8,1,4.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",7,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",7,2,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",6,2,7.0,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,6,6,11,2017101899,アルヒミスト,牝3,54,01118,宮崎北斗,1:59.1,2.1/2,3-2-3-3,41.8,80.8,12,412(-6),01131,[東]蛯名利弘,027803,ブルースターズファー...,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",3,1,3.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",2,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",3,1,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",3,2,3.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,7,4,7,2017103971,エコロウィング,牡3,56,00422,内田博幸,1:59.5,2.1/2,15-15-13-13,40.3,43.8,10,446(-4),01174,[東]深山雅史,783033,原村正紀,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",15,1,11.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",15,1,7.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",13,2,5.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",13,1,20.0,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,8,4,6,2017104085,メイショウフガク,牡3,55,01161,菊沢一樹,1:59.7,1.1/2,12-13-13-14,40.5,288.7,15,470(+2),01165,[東]和田勇介,523005,松本好雄,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",12,2,4.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",13,1,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",13,2,5.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",14,1,21.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,9,1,1,2017101603,ゴールデンブランコ,牡3,56,01150,石川裕紀,1:59.8,クビ,11-9-11-11,41.0,28.1,6,466(-4),01145,[東]奥村武,399009,嶋田賢,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",11,1,4.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",9,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",11,1,3.5,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",11,1,15.0,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,10,3,5,2017102209,コミックラン,牡3,56,01162,木幡巧也,2:00.2,2.1/2,4-4-7-8,42.2,7.6,3,460(0),01106,[東]牧光二,535006,岡村善行,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",4,3,3.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",4,3,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",7,2,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",8,1,10.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,11,2,2,2017101680,クリノピチカート,牡3,54,01167,木幡育也,2:00.6,2.1/2,14-14-12-12,41.6,22.8,5,462(+2),01014,[東]高市圭二,970006,栗本博晴,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",14,1,8.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",14,1,3.5,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",12,1,5.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",12,1,16.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,12,6,10,2017104242,ヌンシーズ,牡3,56,00689,江田照男,2:00.6,クビ,4-4-6-6,42.8,280.1,14,426(-4),01080,[東]清水英克,011803,ヌンクラブ,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",4,3,3.0,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",4,3,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",6,1,0.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",6,2,7.0,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,13,2,3,2017101105,シエスタキー,牡3,56,05517,ミナリク,2:00.9,1.3/4,9-9-9-9,42.4,33.3,8,488(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅ...,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",9,2,4.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",9,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",9,2,3.5,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",9,1,12.0,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,14,8,15,2017102607,ニシノジェイピー,牡3,55,01158,野中悠太,2:01.2,1.3/4,12-11-9-10,42.7,43.5,9,438(+6),01027,[東]田村康仁,897009,西山茂行,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",12,2,4.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",11,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",9,2,3.5,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",10,1,13.5,False,3,
202006010602,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2020-01-18,中山,15,7,13,2017104707,デルマジルコン,牝3,54,01129,菅原隆一,2:05.2,大,9-11-15-15,45.8,276.1,13,444(+6),00436,[東]堀井雅広,274002,浅沼廣幸,,"4,9,11(5,10,12)14,8(3,13)1(6,15)-2-7",9,2,4.5,False,"4(9,11)(5,10,12)(8,14)(3,1)(13,15)6-2-7",11,2,0.0,False,"(*4,9)11(12,14)10(5,8)-(3,15)1,2(6,7)13",15,1,5.0,False,"(*4,9)-(12,11)14-(10,8)-5,3,15,1,2-7,6-13",15,1,25.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,1,7,14,2017105555,シェダル,牡3,56,05575,マーフィ,1:54.6,,2-2-2-1,38.4,2.1,1,518(0),01127,[東]栗田徹,506800,シルクレーシング,600.0,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",2,1,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",2,1,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",2,2,0.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",1,1,0.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,2,3,5,2017105389,ショウナンアニメ,牡3,56,05212,Ｍ．デム,1:56.6,大,3-3-5-4,40.0,3.3,2,480(0),01130,[西]吉村圭司,679800,湘南,240.0,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",3,2,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",3,2,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",5,1,0.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",4,2,0.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,3,2,4,2017104758,メジャーブレイク,牡3,56,01169,武藤雅,1:57.1,3,5-5-6-6,40.3,7.0,3,530(0),01094,[東]水野貴広,758005,吉田照哉,150.0,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",5,2,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",5,2,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",6,1,1.5,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",6,1,3.5,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,4,5,10,2017104657,セイリングバリュー,牝3,54,01092,津村明秀,1:57.3,1.1/4,3-3-3-2,40.9,17.9,5,504(0),01026,[東]鈴木伸尋,758005,吉田照哉,90.0,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",3,2,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",3,2,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",3,2,0.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",2,2,0.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,5,5,9,2017102676,カフェスペランツァ,牡3,56,01043,北村宏司,1:57.7,2.1/2,5-5-3-4,41.2,30.7,8,498(0),01153,[東]中舘英二,505007,西川恭子,60.0,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",5,2,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",5,2,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",3,2,0.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",4,2,0.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,6,3,6,2017105552,スエーニョルシード,牡3,56,01127,丸山元気,1:57.8,1/2,1-1-1-2,41.6,17.0,4,560(0),01147,[東]武井亮,506800,シルクレーシング,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",1,1,0.0,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",1,1,0.0,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",1,2,0.0,True,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",2,2,0.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,7,6,11,2017103752,サクラトラジャー,牡3,56,01077,石橋脩,1:58.3,3,13-13-10-8,40.0,19.9,6,448(0),01103,[東]尾関知人,019800,さくらコマース,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",13,3,8.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",13,3,11.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",10,1,13.5,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",8,2,13.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,8,1,1,2017106410,キューブリック,牡3,56,05517,ミナリク,1:59.4,7,10-9-9-8,41.6,23.9,7,516(0),01118,[東]高柳瑞樹,307803,キキアシ,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",10,1,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",9,1,5.0,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",9,1,10.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",8,2,13.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,9,2,3,2017104915,ビビットラブ,牝3,54,01140,横山和生,1:59.8,2.1/2,8-7-7-7,42.4,61.0,12,522(0),01125,[東]小野次郎,310007,吉田千津,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",8,2,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",7,2,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",7,1,5.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",7,1,9.5,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,10,1,2,2017105941,サバイバルボス,牡3,56,01151,井上敏樹,2:00.3,3,11-11-11-11,41.2,343.2,16,506(0),01143,[東]和田雄二,615030,福田光博,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",11,2,5.0,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",11,1,10.0,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",11,2,19.5,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",11,1,19.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,11,4,7,2017100419,シュペルブルート,牡3,56,01130,高倉稜,2:00.6,2,13-13-13-12,41.0,36.2,9,486(0),01113,[西]牧浦充徳,188800,ＹＧＧホースクラブ,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",13,3,8.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",13,3,11.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",13,2,23.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",12,3,19.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,12,8,15,2017103806,ブランブランブラン,牝3,54,00684,田中勝春,2:00.9,1.3/4,16-16-13-12,41.3,47.3,10,482(0),01145,[東]奥村武,994002,飯田正剛,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",16,1,12.0,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",16,1,15.0,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",13,2,23.0,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",12,3,19.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,13,6,12,2017100420,フォーキャスト,牡3,56,00422,内田博幸,2:01.5,3.1/2,7-7-8-10,44.0,145.3,13,512(0),01102,[東]大竹正博,338007,村野康司,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",7,1,1.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",7,2,1.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",8,1,6.5,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",10,1,13.0,False,3,
202006010603,3,3歳新馬,ダ,1800,雪,稍重,11:10,2020-01-18,中山,14,7,13,2017100276,サンペンドルトン,牡3,56,01085,松岡正海,2:01.8,2,13-13-15-15,41.6,54.7,11,494(0),01097,[東]鹿戸雄一,059803,加藤ステーブル,,"6,14(5,10)(4,9)12(3,16)1-(2,8)-(7,11,13)-15",13,3,8.5,False,"6,14(5,10)(4,9)(3,12)-1,16-2,8(7,11,13)-15",13,3,11.5,False,"(*6,14)(10,9)5,4-3,12-1-11=(2,16)-(7,15)-13-8",15,1,26.5,False,"14(6,10)(5,9)-4=3-(1,11)12=2(7,15,16)=13=8",15,1,25.0,False,3,
