race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050101,1,2歳未勝利,ダ,1200,小雨,稍重,09:50,2020-12-05,中山,11,5,9,2018103715,ジュンジョウ,牡2,55,01140,横山和生,1:14.8,クビ,8-8,39.7,154.8,13,474(-4),01115,[東]菊沢隆徳,367800,グランド牧場,,,,,,,,,,,,"(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2",8,2,3.5,False,"(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2",8,1,3.5,False,-6,
202006050101,1,2歳未勝利,ダ,1200,小雨,稍重,09:50,2020-12-05,中山,12,6,12,2018100054,サウンドクラウン,牡2,55,01163,坂井瑠星,1:15.2,2.1/2,3-3,40.7,24.3,7,474(+8),01114,[東]和田正一,168006,増田雄一,,,,,,,,,,,,"(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2",3,1,3.5,False,"(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2",3,2,3.5,False,-6,
202006050101,1,2歳未勝利,ダ,1200,小雨,稍重,09:50,2020-12-05,中山,13,8,16,2018100900,ビーチリゾート,牝2,54,01134,嶋田純次,1:15.5,1.1/2,11-11,40.1,155.5,14,454(+4),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2",11,1,5.0,False,"(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2",11,3,3.5,False,-6,
202006050101,1,2歳未勝利,ダ,1200,小雨,稍重,09:50,2020-12-05,中山,14,2,4,2018103674,モンギンゴー,セ2,55,01089,高野和馬,1:15.8,1.3/4,15-15,39.2,354.1,15,478(+2),01114,[東]和田正一,449031,和田正道,,,,,,,,,,,,"(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2",15,1,12.0,False,"(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2",15,1,7.0,False,-6,
202006050101,1,2歳未勝利,ダ,1200,小雨,稍重,09:50,2020-12-05,中山,15,7,13,2018104428,ヴィーナスラン,牝2,54,01162,木幡巧也,1:15.9,1,13-14,40.1,46.2,8,472(+8),01106,[東]牧光二,535006,岡村善行,,,,,,,,,,,,"(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2",13,2,8.5,False,"(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2",14,1,3.5,False,-6,
202006050101,1,2歳未勝利,ダ,1200,小雨,稍重,09:50,2020-12-05,中山,16,1,2,2018100609,フラッシュヒーロー,牡2,52,01183,小林脩斗,1:16.7,5,16-16,39.4,371.2,16,456(+12),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*6,11)-12(7,15)(10,8)(14,9)3,16-5(1,13)-4-2",16,1,15.5,False,"(*6,11)-(12,15)7(10,8)9(3,14)(1,5,16)13-4=2",16,1,13.0,False,-6,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,1,4,8,2018103248,エスシーヴィオラ,牝2,54,01096,大野拓弥,1:56.9,,9-9-6-6,40.6,10.6,4,484(-4),00420,[東]宗像義忠,703030,工藤圭司,510.0,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",9,1,5.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",9,1,6.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",6,2,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",6,3,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,2,7,14,2018105703,コトブキアルニラム,牝2,54,01109,黛弘人,1:57.1,1,10-10-6-3,40.8,9.4,3,436(+4),01024,[東]萱野浩二,566006,尾上松壽,200.0,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",10,1,6.5,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",10,1,8.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",6,2,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",3,1,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,3,8,16,2018109105,レッドウッドヒル,牝2,54,05339,ルメール,1:57.1,ハナ,2-3-2-2,41.3,1.4,1,480(-2),01147,[東]武井亮,051800,那須野牧場,130.0,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",2,2,0.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",3,1,0.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",2,3,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",2,2,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,4,7,13,2018101214,アラゴナイト,牝2,54,01135,杉原誠人,1:57.2,1/2,16-16-15-9,39.5,266.4,16,436(+10),01077,[東]加藤和宏,260007,重松國建,77.0,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",16,1,11.5,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",16,1,16.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",15,1,7.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",9,1,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,5,8,15,2018103074,テイエムユキマイ,牝2,54,01051,嘉藤貴行,1:57.5,2,12-11-9-6,40.9,242.9,15,432(+4),01043,[東]石栗龍彦,356002,竹園正繼,51.0,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",12,2,8.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",11,2,11.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",9,2,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",6,3,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,6,2,4,2018104338,シーズナルウィンド,牝2,54,01150,石川裕紀,1:57.6,1/2,2-2-1-1,41.9,107.2,9,428(+2),01020,[東]相沢郁,616800,フジワラ・ファーム,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",2,2,0.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",2,2,0.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",1,3,0.0,True,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",1,2,0.0,True,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,7,6,11,2018106258,バンブトンローズ,牝2,54,01009,柴田大知,1:57.7,クビ,4-4-4-4,41.6,20.4,6,474(0),01096,[東]粕谷昌央,080005,樋口正蔵,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",4,1,0.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",4,1,3.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",4,2,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",4,2,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,8,3,6,2018102738,ペイシャレン,牝2,51,01183,小林脩斗,1:58.3,3.1/2,14-13-12-10,41.1,53.6,7,446(+6),01131,[東]蛯名利弘,163002,北所直人,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",14,2,8.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",13,2,15.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",12,3,3.5,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",10,2,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,9,1,2,2018104777,エコロナデシコ,牝2,54,01162,木幡巧也,1:58.8,3,14-15-12-10,41.6,188.3,12,456(+2),01086,[東]斎藤誠,783033,原村正紀,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",14,2,8.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",15,1,15.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",12,3,3.5,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",10,2,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,10,5,10,2018106017,ファーブラ,牝2,54,01169,武藤雅,1:59.0,1.1/4,5-5-4-6,42.9,83.8,8,442(-6),01020,[東]相沢郁,362030,星野祐介,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",5,3,3.5,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",5,2,3.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",4,2,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",6,3,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,11,5,9,2018102613,レピュテーション,牝2,51,01184,原優介,1:59.5,3,11-11-12-13,42.3,216.3,14,406(+4),01124,[東]大和田成,910800,グランデオーナーズ,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",11,1,8.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",11,2,11.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",12,3,3.5,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",13,2,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,12,6,12,2018101283,ゲームアプレット,牝2,53,01167,木幡育也,1:59.7,1.1/4,12-13-16-16,41.2,116.3,11,454(+4),01076,[東]小笠倫弘,960006,薗部博之,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",12,2,8.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",13,2,15.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",16,1,13.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",16,1,3.5,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,13,3,5,2018101546,ラブリーハミング,牝2,54,01029,武士沢友,1:59.9,1,5-7-9-12,43.3,17.7,5,454(0),01152,[東]竹内正洋,204033,池田草龍,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",5,3,3.5,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",7,1,3.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",9,2,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",12,1,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,14,1,1,2018100317,ミスジョーダン,牝2,54,00422,内田博幸,2:00.0,1/2,8-8-11-15,43.2,108.4,10,458(-10),00405,[東]小西一男,713005,田島榮二郎,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",8,1,3.5,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",8,1,5.0,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",11,1,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",15,1,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,15,2,3,2018102683,セイスフィア,牝2,54,01158,野中悠太,2:01.6,10,1-1-2-4,45.9,215.0,13,462(-4),01052,[東]菊川正達,376008,金田成基,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",1,1,0.0,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",1,2,0.0,True,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",2,3,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",4,2,0.0,False,0,
202006050102,2,2歳未勝利,ダ,1800,小雨,稍重,10:15,2020-12-05,中山,16,4,7,2018105016,クローバーデール,牝2,54,01127,丸山元気,2:02.9,8,5-5-8-13,46.5,7.5,2,464(-2),01150,[東]池上昌和,790005,吉田勝己,,"3(4,16)11-(7,5,10)1,8,14,9(15,12)(2,6)-13",5,3,3.5,False,"(*3,4)16-11(7,10)5,1,8,14-(15,9)-(6,12)2,13",5,2,3.5,False,"(3,*4,16)(11,10)(8,14)7(5,15)1-(9,2,6)-13=12",8,1,0.0,False,"(*4,16)14(3,11)(8,10,15)13(2,6)5(7,9)1-12",13,2,0.0,False,0,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,1,5,7,2018100930,シャイニングライト,牡2,55,01170,横山武史,2:03.4,,1-1-2-1,35.4,9.3,4,482(+8),01147,[東]武井亮,149002,井山登,510.0,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",1,2,0.0,True,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",1,1,0.0,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",2,2,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",1,2,0.0,True,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,2,5,6,2018104196,タイセイコマンド,牡2,55,01077,石橋脩,2:03.5,3/4,13-12-1-2,35.5,9.4,5,484(+6),01156,[東]青木孝文,224007,田中成奉,200.0,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",13,1,4.5,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",12,2,3.0,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",1,2,0.0,True,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",2,2,0.0,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,3,1,1,2018105197,フェアビアンカ,牝2,54,05339,ルメール,2:03.6,クビ,3-3-4-3,35.3,2.6,1,464(+4),01109,[東]伊藤大士,486800,キャロットファーム,130.0,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",3,2,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",3,2,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",4,3,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",3,1,0.0,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,4,6,9,2018100184,タイムトゥヘヴン,牡2,55,05386,戸崎圭太,2:03.8,1.1/2,5-5-7-7,35.2,6.3,3,476(-4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,77.0,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",5,2,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",5,2,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",7,1,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",7,1,5.0,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,5,6,8,2018102154,マイネルスキーブ,牡2,55,01009,柴田大知,2:04.0,1.1/2,2-2-3-4,35.9,40.3,7,472(+4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,51.0,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",2,2,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",2,1,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",3,1,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",4,1,1.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,6,8,13,2018104018,アポロミラクル,牡2,55,01075,田辺裕信,2:04.4,2.1/2,5-5-4-5,36.0,2.9,2,488(0),01115,[東]菊沢隆徳,033700,アポロサラブレッドク...,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",5,2,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",5,2,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",4,3,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",5,2,1.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,7,4,5,2018104984,マンオブカレッジ,牡2,55,00660,横山典弘,2:04.4,アタマ,7-7-8-8,35.7,19.3,6,502(-2),01092,[西]松永幹夫,358803,ホシノレーシング,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",7,3,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",7,3,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",8,2,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",8,1,8.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,8,8,12,2018105429,ナヴィリオ,牡2,55,01162,木幡巧也,2:04.6,1.1/4,3-3-4-5,36.3,46.2,8,480(+2),01133,[東]黒岩陽一,808800,Ｇ１レーシング,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",3,2,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",3,2,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",4,3,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",5,2,1.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,9,7,10,2018104138,エリカルーチェ,牝2,54,01043,北村宏司,2:05.4,5,7-7-8-9,36.6,89.3,9,460(+2),00399,[東]国枝栄,195031,三木正浩,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",7,3,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",7,3,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",8,2,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",9,2,8.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,10,2,2,2018102636,コーチェラ,牡2,55,01092,津村明秀,2:05.5,3/4,7-7-10-9,36.4,405.1,10,482(+10),01100,[東]松山将樹,798033,山口裕介,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",7,3,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",7,3,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",10,1,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",9,2,8.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,11,7,11,2018106654,アイリッシュボム,牡2,55,01135,杉原誠人,2:06.4,5,11-11-11-11,37.2,718.9,11,484(-10),01131,[東]蛯名利弘,629800,ミルファーム,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",11,1,1.5,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",11,1,3.0,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",11,2,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",11,1,8.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,12,3,3,2018102153,ワンダーレコール,牝2,51,01184,原優介,2:06.6,1.1/4,12-12-13-13,36.8,776.2,13,428(0),01089,[東]武市康男,546800,サラブレッドクラブ・...,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",12,1,3.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",12,2,3.0,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",13,1,3.5,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",13,1,15.5,False,-4,
202006050103,3,2歳未勝利,芝,2000,小雨,稍重,10:45,2020-12-05,中山,12,4,4,2018106785,ハンデンアミーラ,牝2,54,00726,岩部純二,2:06.6,同着,10-10-11-12,37.3,773.0,12,426(+2),00428,[東]石毛善彦,244008,坂田行夫,,"(*7,8)(1,12)(9,13)(2,5,10)4,11,3,6",10,1,0.0,False,"7,8(1,12)(9,13)(2,5,10)4,11(3,6)",10,1,1.5,False,"(7,*6)8(1,12,13)9(5,10)2(4,11)-3",11,2,0.0,False,"(*7,6)1,8(12,13)-9-5(2,10)11-4-3",12,1,12.0,False,-4,
