race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,1,5,7,2017106442,ハイパーステージ,牡3,56,01115,浜中俊,1:53.6,,3-3-3-2,38.1,2.6,1,436(+6),01101,[西]吉田直弘,910800,グランデオーナーズ,510.0,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",3,2,3.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",3,1,3.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",3,1,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",2,2,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,2,3,3,2017106162,シャーベットフィズ,牡3,55,01174,岩田望来,1:53.9,1.3/4,3-4-4-3,38.2,6.7,3,470(-2),01130,[西]吉村圭司,943030,橋元勇氣,200.0,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",3,2,3.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",4,2,3.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",4,3,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",3,3,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,3,8,12,2017100846,キャルブルー,牡3,56,01062,川島信二,1:54.0,1/2,9-9-7-3,38.0,17.3,6,520(+12),01107,[西]村山明,658033,里見治紀,130.0,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",9,1,10.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",9,1,10.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",7,2,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",3,3,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,4,1,1,2017105349,アネクスペクティド,牡3,56,01163,坂井瑠星,1:55.2,7,10-10-9-9,38.9,8.6,4,560(0),01075,[西]矢作芳人,036060,Ｗ．ギャロー,77.0,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",10,2,10.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",10,1,11.5,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",9,1,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",9,1,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,5,5,6,2017105698,マテラジニアス,牡3,56,01124,国分恭介,1:55.4,1.1/4,7-7-7-7,39.4,28.1,7,480(+4),01138,[西]浜田多実,550033,大野照旺,51.0,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",7,2,7.0,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",7,2,6.5,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",7,2,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",7,2,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,6,7,11,2017106100,キクノアオラ,牡3,55,01171,西村淳也,1:55.6,1.1/4,2-2-2-1,40.2,10.0,5,492(+4),01128,[西]今野貞一,372002,菊池五郎,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",2,2,0.0,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",2,1,1.5,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",2,2,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",1,2,0.0,True,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,7,4,5,2017104104,オンザフェーヴル,牡3,56,05525,藤井勘一,1:55.6,クビ,5-4-4-7,39.8,3.1,2,490(-2),01098,[西]野中賢二,539002,廣崎利洋,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",5,2,3.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",4,2,3.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",4,3,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",7,2,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,8,7,10,2017104604,ロックアビリティ,牡3,56,01133,水口優也,1:56.3,4,5-6-4-6,40.6,72.5,10,502(+4),01040,[西]服部利之,117030,中西功,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",5,2,3.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",6,1,3.0,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",4,3,0.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",6,1,0.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,9,2,2,2017102271,ショウナンラオウ,牡3,56,01160,荻野極,1:56.3,アタマ,7-7-10-11,39.4,28.5,8,454(0),01129,[西]高橋義忠,331002,国本哲秀,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",7,2,7.0,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",7,2,6.5,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",10,1,1.5,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",11,1,7.0,False,-18,
202009020201,1,3歳未勝利,ダ,1800,晴,不良,09:50,2020-03-29,阪神,10,8,13,2017102750,ワンダービスケット,牝3,54,01063,小坂忠士,1:56.4,3/4,10-11-12-12,38.5,149.4,13,490(0),01146,[西]奥村豊,306033,山本能行,,"(*4,11)-(3,7)(5,10)-(2,6)-12(1,13)=9,8",10,2,10.5,False,"4,11,7(5,3)10-(2,6)-12,1=13,9-8",11,1,17.5,False,"(*4,11)7(5,3,10)(6,12)1,2-9=13=8",12,1,11.0,False,"(*11,7)(4,3,12)10(5,6)1-9-2-13=8",12,1,10.5,False,-18,
