race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,1,8,17,2018110045,ショックアクション,牡2,54,01014,福永祐一,1:35.3,,4-4,35.0,6.5,3,488(-2),01058,[西]大久保龍,003060,ゴドルフィン,510.0,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",4,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",4,1,6.5,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,2,2,4,2018100808,アラモードバイオ,牡2,54,01077,石橋脩,1:36.0,4,3-3,35.8,6.2,2,490(+2),01106,[東]牧光二,930800,バイオ,200.0,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",3,1,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",3,1,5.0,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,3,5,10,2018105050,ビップランバン,牡2,54,01088,川田将雅,1:36.1,1/2,6-6,35.5,2.6,1,456(-4),01110,[西]清水久詞,524030,鈴木邦英,130.0,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",6,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",6,1,9.5,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,4,6,11,2018105754,スターリーアイズ,牝2,54,01009,柴田大知,1:36.1,クビ,1-1,36.2,10.2,5,452(-2),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,77.0,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",1,1,0.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",1,1,0.0,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,5,2,3,2018110021,キトゥンズワルツ,牝2,54,01102,北村友一,1:36.3,1,13-11,35.0,33.7,9,442(-2),01164,[西]安田翔伍,486800,キャロットファーム,51.0,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",13,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",11,3,11.0,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,6,6,12,2018103181,シゲルセンム,牝2,54,00732,幸英明,1:36.4,クビ,2-2,36.4,13.1,6,452(+4),00431,[西]谷潔,674004,森中蕃,,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",2,1,1.5,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",2,1,1.5,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,7,4,8,2018104333,スカーレットジンク,牡2,53,01178,斎藤新,1:36.4,アタマ,11-11,35.4,41.6,11,458(-2),01018,[西]宮徹,730800,フォーレスト,,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",11,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",11,3,11.0,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,8,7,13,2018103529,ハイレリーフ,牝2,54,00641,柴田善臣,1:36.6,1.1/4,4-5,36.2,191.1,15,434(-2),01052,[東]菊川正達,851009,岡田牧雄,,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",4,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",5,1,8.0,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,9,7,15,2018101337,ヒミノフラッシュ,牡2,54,01018,和田竜二,1:37.1,3,16-16,35.4,99.0,12,520(+4),01003,[西]川村禎彦,742005,佐々木八郎,,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",16,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",16,2,16.0,False,-2,
202004020501,1,2歳未勝利,芝,1600,雨,稍重,10:10,2020-08-08,新潟,10,7,14,2018106881,ジャッカル,牡2,54,05212,Ｍ．デム,1:37.1,アタマ,11-11,36.2,24.0,8,492(0),01176,[西]吉岡辰弥,686006,平井裕,,,,,,,,,,,,"11,12,4(13,17)(5,10)(2,6,16)(8,14)(3,9)7(1,15)-18",11,2,3.0,False,"11,12-4,17,13,10,5(6,16)2(3,8,14)-1,9(15,7)18",11,3,11.0,False,-2,
