race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,7,4,7,2017105206,マイルポスト,牡3,56,01122,三浦皇成,1:24.9,ハナ,9-11,36.5,6.9,3,522(+16),01076,[東]小笠倫弘,808800,Ｇ１レーシング,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",9,4,5.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",11,1,0.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,8,5,9,2017103593,モカ,牝3,52,01167,木幡育也,1:25.0,1/2,18-15,35.8,186.2,17,442(0),01156,[東]青木孝文,018033,石川秀守,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",18,1,8.5,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",15,2,1.5,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,9,8,17,2017104966,サクラマス,牝3,54,01043,北村宏司,1:25.5,3,15-15,36.3,37.1,10,418(-4),01047,[東]勢司和浩,302031,越村哲男,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",15,1,5.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",15,2,1.5,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,10,1,2,2017105320,フローラルキスミー,牝3,51,01184,原優介,1:25.6,3/4,9-8,37.4,182.5,16,438(+24),01109,[東]伊藤大士,665033,高橋正雄,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",9,4,5.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",8,3,0.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,11,7,14,2017105195,パンゲア,牝3,54,01162,木幡巧也,1:25.6,ハナ,2-2,37.7,28.2,9,438(0),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",2,2,3.5,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",2,4,0.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,12,6,11,2017105874,ヒナノコバン,牡3,54,01179,菅原明良,1:25.7,1/2,13-13,36.8,119.1,13,450(-6),01056,[東]本間忍,031031,日向英二,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",13,2,5.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",13,2,1.5,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,13,2,4,2017104987,テクノポリス,セ3,56,01077,石橋脩,1:25.9,3/4,1-1,38.3,19.4,8,460(-4),00420,[東]宗像義忠,415800,社台レースホース,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",1,1,0.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",1,1,0.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,14,7,15,2017106353,ランバダフレイバー,牡3,53,01177,小林凌大,1:26.0,1/2,2-2,38.1,123.1,14,440(+10),01067,[東]久保田貴,236033,尾田信夫,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",2,2,3.5,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",2,4,0.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,15,3,5,2017102534,ブノワデラダンス,牝3,54,01169,武藤雅,1:26.0,クビ,13-13,37.2,152.0,15,430(-6),01103,[東]尾関知人,851009,岡田牧雄,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",13,2,5.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",13,2,1.5,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,16,2,3,2017105415,ガニアン,牡3,56,05525,藤井勘一,1:26.1,クビ,9-8,37.9,99.7,12,460(-2),01027,[東]田村康仁,877800,ラ・メール,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",9,4,5.0,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",8,3,0.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,17,8,16,2017104174,キタノマナザシ,牝3,54,01117,丸田恭介,1:26.1,クビ,16-18,36.5,197.7,18,470(+6),01131,[東]蛯名利弘,163002,北所直人,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",16,2,8.5,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",18,1,5.0,False,10,
202005030402,2,3歳未勝利,芝,1400,雨,不良,10:45,2020-06-14,東京,18,7,13,2017105464,フィオナサンライズ,牝3,54,01150,石川裕紀,1:26.6,3,16-17,37.3,87.8,11,426(+12),01163,[東]林徹,790005,吉田勝己,,,,,,,,,,,,"4-(14,15)(1,8,18)6,12(2,3,7,10)(5,11)17-(13,16)9",16,2,8.5,False,"4(6,14,15,18)(1,8)(2,3,12)7,10(5,11)(9,17)13-16",17,1,1.5,False,10,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,1,3,5,2017105573,ホウオウセレシオン,牡3,56,05339,ルメール,1:36.8,,2-2,36.6,4.6,2,492(-14),01145,[東]奥村武,906033,小笹芳央,510.0,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",2,2,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",2,2,0.0,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,2,3,6,2017103272,アンブローニュ,牡3,56,01043,北村宏司,1:37.1,1.3/4,3-3,36.7,88.7,11,480(-4),01029,[東]根本康広,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",3,1,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",3,1,0.0,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,3,7,13,2017103835,サトノレガリア,牡3,56,01122,三浦皇成,1:37.3,1.1/4,7-5,36.7,6.9,4,508(-2),01017,[東]萩原清,075803,サトミホースカンパニ...,130.0,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",7,1,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",5,3,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,4,5,10,2017101904,コスモケルビン,牡3,55,01174,岩田望来,1:37.8,3,4-5,37.2,26.1,7,498(0),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,77.0,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",4,3,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",5,3,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,5,4,8,2017109062,コンチサエッタ,牡3,56,05525,藤井勘一,1:38.0,1.1/4,8-8,37.2,55.3,10,464(-2),01047,[東]勢司和浩,685033,九十九章之,51.0,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",8,3,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",8,3,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,6,2,4,2017102111,セイウンノア,牡3,56,01158,野中悠太,1:38.0,クビ,8-8,37.2,19.7,5,506(-6),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",8,3,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",8,3,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,7,4,7,2017100776,アルコンシチー,牡3,56,01150,石川裕紀,1:38.2,1.1/4,8-8,37.4,34.3,8,452(0),01020,[東]相沢郁,321800,友駿ホースクラブ,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",8,3,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",8,3,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,8,1,1,2017101034,ラッキーボーイ,牡3,56,01051,嘉藤貴行,1:38.5,2,4-5,37.9,53.8,9,456(+2),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",4,3,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",5,3,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,9,6,11,2017105606,キルケニー,牡3,54,01167,木幡育也,1:38.7,1.1/4,15-13,37.2,21.2,6,532(0),01103,[東]尾関知人,506800,シルクレーシング,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",15,1,7.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",13,2,8.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,10,6,12,2017100324,マラジェッツ,牡3,56,05212,Ｍ．デム,1:38.8,クビ,1-1,38.6,6.5,3,460(+2),00423,[東]上原博之,910006,伊達敏明,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",1,2,0.0,True,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",1,2,0.0,True,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,11,2,3,2017105448,ブラックトマホーク,牡3,56,05585,レーン,1:38.8,クビ,4-4,38.3,2.0,1,472(0),01088,[東]高木登,790005,吉田勝己,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",4,3,0.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",4,1,1.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,12,8,16,2017104745,ビッグゴシップ,牡3,53,01184,原優介,1:38.9,クビ,11-11,37.7,154.2,13,492(+2),01133,[東]黒岩陽一,310007,吉田千津,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",11,2,3.5,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",11,2,5.0,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,13,8,15,2017105988,ニーマルブラック,セ3,56,01140,横山和生,1:40.0,7,13-13,38.5,296.7,15,472(+2),01027,[東]田村康仁,704006,板橋秋,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",13,2,3.5,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",13,2,8.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,14,7,14,2017103093,テイエムブロッコ,セ3,56,00422,内田博幸,1:40.1,1/2,11-11,38.9,415.8,16,480(+4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",11,2,3.5,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",11,2,5.0,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,15,5,9,2017102061,ゴラッソゴール,牡3,54,01179,菅原明良,1:40.9,5,13-15,39.3,183.3,14,470(0),01089,[東]武市康男,334031,東海林貴大,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",13,2,3.5,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",15,1,8.5,False,-21,
202005030403,3,3歳未勝利,ダ,1600,雨,不良,11:15,2020-06-14,東京,16,1,2,2017106545,シゲルヒドラ,牡3,56,01169,武藤雅,1:42.9,大,16-16,39.8,129.9,12,502(0),01068,[東]小島茂之,674004,森中蕃,,,,,,,,,,,,"(*12,5)6(1,3,10)13(4,8,7)-(16,14)(9,15)-11=2",16,1,13.0,False,"(*12,5)6,3(1,13,10)(4,8,7)-(16,14)-(15,11)9=2",16,1,14.5,False,-21,
202005030404,4,3歳未勝利,芝,2000,雨,不良,11:45,2020-06-14,東京,1,8,16,2017104670,ビートザウイングス,セ3,56,01169,武藤雅,2:03.7,,3-2-2,38.4,41.4,9,468(+4),01038,[東]手塚貴久,415800,社台レースホース,510.0,,,,,,"2,10(1,16)9(3,4,7)12,13,6,11,15,14-5,8",3,2,1.5,False,"2=(10,16)-(1,9)(3,7)4,12(6,13)(15,11)=14-8,5",2,2,6.0,False,"2-(10,16)-3(1,9)4(15,13)(6,7,12)-11-8,14=5",2,2,3.5,False,12,
202005030404,4,3歳未勝利,芝,2000,雨,不良,11:45,2020-06-14,東京,2,5,10,2017100936,ラッキービープラン,牝3,54,01119,伊藤工真,2:03.7,クビ,2-2-2,38.5,174.4,13,464(+2),00420,[東]宗像義忠,960006,薗部博之,200.0,,,,,,"2,10(1,16)9(3,4,7)12,13,6,11,15,14-5,8",2,1,1.5,False,"2=(10,16)-(1,9)(3,7)4,12(6,13)(15,11)=14-8,5",2,2,6.0,False,"2-(10,16)-3(1,9)4(15,13)(6,7,12)-11-8,14=5",2,2,3.5,False,12,
202005030404,4,3歳未勝利,芝,2000,雨,不良,11:45,2020-06-14,東京,3,2,4,2017102406,コトブキテティス,牝3,54,05386,戸崎圭太,2:03.8,3/4,6-8-7,37.8,3.7,2,426(-2),01112,[東]田島俊明,566006,尾上松壽,130.0,,,,,,"2,10(1,16)9(3,4,7)12,13,6,11,15,14-5,8",6,3,1.5,False,"2=(10,16)-(1,9)(3,7)4,12(6,13)(15,11)=14-8,5",8,1,9.5,False,"2-(10,16)-3(1,9)4(15,13)(6,7,12)-11-8,14=5",7,1,7.0,False,12,
202005030404,4,3歳未勝利,芝,2000,雨,不良,11:45,2020-06-14,東京,4,1,2,2017106773,ボンバーミューラー,牡3,56,00666,武豊,2:04.0,3/4,1-1-1,39.2,7.4,4,448(+2),01005,[東]小桧山悟,321009,渡邊隆,77.0,,,,,,"2,10(1,16)9(3,4,7)12,13,6,11,15,14-5,8",1,1,0.0,False,"2=(10,16)-(1,9)(3,7)4,12(6,13)(15,11)=14-8,5",1,1,0.0,False,"2-(10,16)-3(1,9)4(15,13)(6,7,12)-11-8,14=5",1,1,0.0,False,12,
