race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,1,3,3,2012104463,マサハヤドリーム,セ8,60,01139,森一馬,3:21.1,,2-2-1-1,13.5,2.7,1,482(+2),01128,[西]今野貞一,471033,中村政夫,790.0,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",2,1,3.5,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",2,1,3.5,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",1,1,0.0,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",1,1,0.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,2,6,8,2013106474,ケンホファヴァルト,牡7,60,00652,熊沢重文,3:22.8,大,1-1-4-2,13.7,11.8,7,478(+2),00427,[西]森秀行,912002,中西宏彰,320.0,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",1,1,0.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",1,1,0.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",4,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",2,2,6.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,3,8,12,2016106432,リーチザサミット,セ4,60,01008,山本康志,3:23.1,2,3-3-2-2,13.7,22.7,8,440(-4),01063,[東]的場均,851009,岡田牧雄,200.0,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",3,1,5.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",3,1,5.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",2,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",2,2,6.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,4,7,11,2016102620,ディード,牡4,60,01072,黒岩悠,3:23.5,2,4-4-6-6,13.7,9.5,4,508(0),01151,[西]斉藤崇史,675030,林正道,120.0,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",4,3,5.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",4,3,5.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",6,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",6,2,6.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,5,4,5,2013103496,シゲルシマダイ,牡7,60,01087,上野翔,3:23.5,アタマ,7-7-4-4,13.7,10.0,5,528(0),01080,[東]清水英克,674004,森中蕃,79.0,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",7,2,5.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",7,2,5.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",4,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",4,2,6.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,6,4,4,2016103686,ブルベアブロンゾ,牡4,60,00727,植野貴也,3:23.6,1/2,4-4-2-4,13.7,6.0,3,568(0),01040,[西]服部利之,674004,森中蕃,,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",4,3,5.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",4,3,5.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",2,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",4,2,6.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,7,2,2,2016105492,ホウオウアクセル,牡4,60,00691,北沢伸也,3:23.6,アタマ,7-7-6-6,13.7,4.3,2,464(+2),01018,[西]宮徹,906033,小笹芳央,,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",7,2,5.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",7,2,5.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",6,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",6,2,6.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,8,7,10,2015103494,ジョーカーワイルド,牡5,60,01123,小野寺祐,3:24.1,3,10-10-8-8,13.7,45.5,10,514(+2),00421,[東]浅野洋一,074700,ＴＵＲＨ,,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",10,1,10.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",10,1,10.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",8,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",8,1,9.5,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,9,1,1,2016102096,ボランテレオ,牡4,60,01101,中村将之,3:25.2,7,9-9-8-9,13.8,121.7,13,512(+6),01142,[西]森田直行,110030,近藤克麿,,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",9,1,8.5,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",9,1,8.5,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",8,2,3.5,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",9,1,11.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
202009040601,1,障害3歳以上未勝利,芝,2970,晴,良,10:01,2020-07-19,阪神,10,8,13,2016106138,ブルベアペスカ,牡4,60,01113,草野太郎,3:26.7,9,11-11-11-10,13.9,43.0,9,480(-2),00431,[西]谷潔,843800,ブルアンドベア,,"8-3,12(9,11,4)(2,5)-1,10=13=6,7",11,1,16.0,False,"8-3,12(9,11,4)(2,5)-1,10=13=(6,7)",11,1,16.0,False,"3-(4,12)(8,5)(11,2)(1,10)9-13=(6,7)",11,1,7.0,False,"3=(12,8)(4,5)(11,2)-10,1=(9,13)=7,6",10,2,17.0,False,,やや時計の掛かるレベルではあるが、天候が回復して馬場は乾き、前日と比較すれば時計は出やすくなった。
