race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,1,5,5,2015104129,レンジストライク,牡5,60,01059,石神深一,3:32.1,,5-5-4-1,13.6,3.4,1,534(+10),01147,[東]武井亮,226800,サンデーレーシング,"1,350.0","7,1(9,3)-5,6,8,10,4=11-2",5,1,5.0,False,"7,1-(9,3)-5-6-8,10,4=11=2",5,1,8.5,False,"(*7,9)3(5,1)=10,4(6,8)11=2",4,2,0.0,False,"5,7(1,9,3)-(10,4)8-11-6-2",1,1,0.0,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,2,3,3,2014103348,スズカマイゲスト,牡6,60,00691,北沢伸也,3:32.7,3.1/2,3-3-3-3,13.7,6.2,4,482(0),00362,[西]橋田満,382004,永井啓弍,540.0,"7,1(9,3)-5,6,8,10,4=11-2",3,2,1.5,False,"7,1-(9,3)-5-6-8,10,4=11=2",3,2,5.0,False,"(*7,9)3(5,1)=10,4(6,8)11=2",3,1,0.0,False,"5,7(1,9,3)-(10,4)8-11-6-2",3,3,1.5,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,3,7,9,2015104066,ノーザンクリス,牡5,60,01069,五十嵐雄,3:32.7,ハナ,3-3-2-3,13.7,5.7,3,524(-4),01059,[東]加藤征弘,662007,加藤晃央,340.0,"7,1(9,3)-5,6,8,10,4=11-2",3,2,1.5,False,"7,1-(9,3)-5-6-8,10,4=11=2",3,2,5.0,False,"(*7,9)3(5,1)=10,4(6,8)11=2",2,2,0.0,False,"5,7(1,9,3)-(10,4)8-11-6-2",3,3,1.5,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,4,1,1,2015103336,メイショウゴウリキ,牡5,60,01063,小坂忠士,3:33.3,3.1/2,2-2-4-3,13.7,9.8,5,478(-4),01049,[西]南井克巳,523005,松本好雄,200.0,"7,1(9,3)-5,6,8,10,4=11-2",2,1,1.5,False,"7,1-(9,3)-5-6-8,10,4=11=2",2,1,1.5,False,"(*7,9)3(5,1)=10,4(6,8)11=2",4,2,0.0,False,"5,7(1,9,3)-(10,4)8-11-6-2",3,3,1.5,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,5,7,8,2013104365,シゲルロウニンアジ,牡7,60,01046,高田潤,3:33.9,3.1/2,7-7-8-8,13.8,20.1,9,502(0),01057,[西]湯窪幸雄,674004,森中蕃,135.0,"7,1(9,3)-5,6,8,10,4=11-2",7,1,8.0,False,"7,1-(9,3)-5-6-8,10,4=11=2",7,1,15.5,False,"(*7,9)3(5,1)=10,4(6,8)11=2",8,2,7.5,False,"5,7(1,9,3)-(10,4)8-11-6-2",8,1,5.0,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,6,6,7,2016104875,シングルアップ,牡4,60,01139,森一馬,3:34.1,1,1-1-1-2,13.8,4.5,2,544(+4),01158,[西]寺島良,506800,シルクレーシング,,"7,1(9,3)-5,6,8,10,4=11-2",1,1,0.0,False,"7,1-(9,3)-5-6-8,10,4=11=2",1,1,0.0,False,"(*7,9)3(5,1)=10,4(6,8)11=2",1,2,0.0,True,"5,7(1,9,3)-(10,4)8-11-6-2",2,1,1.5,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,7,8,10,2014105136,シゲルコング,牡6,60,01113,草野太郎,3:34.1,クビ,8-8-6-6,13.8,17.7,8,506(-2),00408,[東]田中清隆,674004,森中蕃,,"7,1(9,3)-5,6,8,10,4=11-2",8,1,9.5,False,"7,1-(9,3)-5-6-8,10,4=11=2",8,1,17.0,False,"(*7,9)3(5,1)=10,4(6,8)11=2",6,1,6.0,False,"5,7(1,9,3)-(10,4)8-11-6-2",6,2,5.0,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,8,4,4,2013105463,ブレスアロット,牡7,60,01149,伴啓太,3:34.2,クビ,9-9-7-6,13.8,16.0,7,472(0),01118,[東]高柳瑞樹,758005,吉田照哉,,"7,1(9,3)-5,6,8,10,4=11-2",9,1,11.0,False,"7,1-(9,3)-5-6-8,10,4=11=2",9,1,18.5,False,"(*7,9)3(5,1)=10,4(6,8)11=2",7,1,7.5,False,"5,7(1,9,3)-(10,4)8-11-6-2",6,2,5.0,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,9,6,6,2009100502,メイショウオトコギ,セ11,61,01005,西谷誠,3:34.9,4,6-6-8-10,13.8,31.6,10,518(+10),01139,[西]飯田祐史,523005,松本好雄,,"7,1(9,3)-5,6,8,10,4=11-2",6,1,6.5,False,"7,1-(9,3)-5-6-8,10,4=11=2",6,1,12.0,False,"(*7,9)3(5,1)=10,4(6,8)11=2",8,2,7.5,False,"5,7(1,9,3)-(10,4)8-11-6-2",10,1,12.0,False,,
202009040301,1,障害3歳以上OP,芝,3110,小雨,不良,10:01,2020-07-11,阪神,10,2,2,2013103952,プレシャスタイム,牡7,60,01080,佐久間寛,3:35.0,1/2,11-11-11-11,13.8,62.8,11,456(+6),01041,[西]藤沢則雄,543006,小原該一,,"7,1(9,3)-5,6,8,10,4=11-2",11,1,20.5,False,"7,1-(9,3)-5-6-8,10,4=11=2",11,1,30.5,False,"(*7,9)3(5,1)=10,4(6,8)11=2",11,1,13.5,False,"5,7(1,9,3)-(10,4)8-11-6-2",11,1,15.5,False,,
