race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,5,3,6,2014100084,コウセイエリザベス,牝3,54,00689,江田照男,1:20.6,クビ,2-2,38.9,19.2,6,468(-2),01010,[東]中野栄治,563009,杉安浩一郎,50.0,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",2,4,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",2,3,0.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,6,6,11,2014104069,ルーチェミラコロ,牡3,56,01127,丸山元気,1:20.6,クビ,12-11,37.6,35.1,8,450(0),01109,[東]伊藤大士,148800,グリーンファーム,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",12,1,1.5,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",11,2,5.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,7,5,9,2014103958,タカイチホワイト,牝3,54,01132,平野優,1:20.8,1,8-9,38.1,179.7,13,438(+8),01109,[東]伊藤大士,202006,高橋一郎,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",8,3,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",9,2,5.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,8,3,5,2014103689,タニセンジュピター,牡3,56,00663,蛯名正義,1:20.9,3/4,5-6,38.8,71.7,12,454(0),00436,[東]堀井雅広,129008,染谷幸雄,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",5,2,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",6,1,1.5,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,9,1,1,2014101771,スフェリスティリオ,牡3,53,01169,武藤雅,1:21.6,4,8-7,39.1,255.3,15,480(+6),01054,[東]戸田博文,005060,大谷正嗣,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",8,3,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",7,2,5.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,10,7,13,2014105279,ハーツクラブ,牡3,56,01140,横山和生,1:21.7,クビ,14-14,37.5,36.0,9,478(-4),01112,[東]田島俊明,514008,窪田康志,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",14,1,6.5,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",14,2,14.5,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,11,4,8,2014100940,リマインドミー,牝3,54,01009,柴田大知,1:21.8,1/2,7-7,39.3,21.2,7,492(0),01096,[東]粕谷昌央,851009,岡田牧雄,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",7,1,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",7,2,5.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,12,4,7,2014104750,タイセイストリーク,牡3,56,01096,大野拓弥,1:22.4,3.1/2,2-2,40.7,8.4,4,498(+4),01116,[東]新開幸一,224007,田中成奉,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",2,4,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",2,3,0.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,13,7,14,2014105211,ローラン,牝3,54,01023,江田勇亮,1:22.7,1.3/4,13-13,39.3,273.6,16,518(+32),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",13,1,3.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",13,1,8.5,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,14,8,15,2014103306,タイセイオネスティ,セ3,56,01043,北村宏司,1:23.1,2.1/2,11-11,40.1,57.9,10,464(+4),01150,[東]池上昌和,224007,田中成奉,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",11,1,0.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",11,2,5.0,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,15,1,2,2014100149,ゼネラルレジーナ,牝3,52,01149,伴啓太,1:23.3,1,15-14,39.1,181.4,14,434(0),01005,[東]小桧山悟,340800,ジェネラルレーシング,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",15,1,10.0,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",14,2,14.5,False,-1,
201705030302,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-06-10,東京,16,5,10,2014103340,グレーミーティア,牝3,54,01029,武士沢友,1:26.6,大,16-16,42.0,66.2,11,448(0),01090,[東]天間昭一,032800,ローレルレーシング,,,,,,,,,,,,"(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10",16,1,11.5,False,"3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10",16,1,18.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,1,6,11,2014101988,オールイン,牡3,56,00684,田中勝春,1:26.2,,11-11,37.4,15.1,6,438(+6),01012,[東]大江原哲,656033,菊地祐司,500.0,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",11,1,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",11,1,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,2,1,2,2014100951,キーネットワーク,牡3,53,01158,野中悠太,1:26.3,1/2,12-12,37.4,7.0,3,480(+6),01020,[東]相沢郁,338008,北前孔一郎,200.0,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",12,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",12,1,1.5,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,3,6,12,2014104550,グラスブルース,牡3,56,00629,木幡初広,1:26.4,1/2,3-3,38.3,8.0,4,510(0),01106,[東]牧光二,541800,半沢,130.0,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",3,3,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",3,4,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,4,1,1,2014105421,パーティーピーポー,牡3,56,05386,戸崎圭太,1:26.4,クビ,9-8,37.7,12.3,5,468(-10),01097,[東]鹿戸雄一,063803,諸江幸祐,75.0,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",9,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",8,3,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,5,5,9,2014102562,アーバンイェーガー,牡3,56,00422,内田博幸,1:26.5,3/4,6-3,38.3,5.0,2,508(-4),01134,[東]高橋文雅,770006,西城公雄,50.0,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",6,1,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",3,4,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,6,3,5,2014101381,クインズダルビー,牡3,56,01109,黛弘人,1:26.6,クビ,15-15,37.0,43.1,12,462(0),01074,[東]奥平雅士,390803,亀田和弘,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",15,2,7.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",15,1,5.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,7,4,7,2014103202,リネンマックス,牡3,56,01009,柴田大知,1:26.6,アタマ,7-7,38.2,72.4,14,460(-12),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",7,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",7,1,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,8,4,8,2014100723,マイネルヘミニス,牡3,56,01091,丹内祐次,1:26.8,1,2-2,38.8,16.3,8,452(-6),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",2,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",2,2,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,9,7,14,2014105754,アルングリム,牡3,55,01162,木幡巧也,1:27.5,4,9-8,38.8,31.4,10,548(+2),01067,[東]久保田貴,379008,村木隆,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",9,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",8,3,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,10,2,4,2014100134,ペイシャデック,牝3,54,01127,丸山元気,1:27.5,クビ,1-1,39.6,58.9,13,482(-10),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",1,2,0.0,True,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",1,2,0.0,True,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,11,7,13,2014105405,ストレヌア,牝3,54,01077,石橋脩,1:27.7,1,3-3,39.5,15.3,7,426(0),01114,[東]和田正一,638033,鈴木慈雄,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",3,3,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",3,4,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,12,5,10,2014104657,ショウナンアリスト,牡3,56,05243,柴山雄一,1:27.7,クビ,14-13,38.5,32.5,11,482(-8),00423,[東]上原博之,331002,国本哲秀,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",14,1,3.5,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",13,2,1.5,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,13,8,15,2014101415,エイブルメモリー,牡3,53,01161,菊沢一樹,1:27.8,クビ,15-16,37.9,107.6,15,452(-10),00409,[東]二ノ宮敬,851004,中澤隆,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",15,2,7.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",16,1,6.5,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,14,2,3,2014104436,ヨッテケ,牡3,56,01043,北村宏司,1:27.8,クビ,3-3,39.6,2.9,1,478(+8),01153,[東]中舘英二,371009,高橋文男,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",3,3,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",3,4,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,15,8,16,2014105248,ルーファス,牡3,56,01092,津村明秀,1:27.9,クビ,7-8,39.3,27.9,9,482(-4),01119,[東]田中剛,808800,Ｇ１レーシング,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",7,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",8,3,0.0,False,-1,
201705030303,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-10,東京,16,3,6,2014105035,パーフェクトプラン,牡3,56,01096,大野拓弥,1:28.7,5,12-13,39.6,119.0,16,460(-8),01150,[東]池上昌和,616800,フジワラ・ファーム,,,,,,,,,,,,"(*4,8)(3,12,13)9(7,16)(1,14)11(2,6)-10-(5,15)",12,2,0.0,False,"(*4,8)(3,9,12,13)7(1,14,16)11,2(6,10)-5,15",13,2,1.5,False,-1,
201705030304,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-10,東京,1,1,1,2011101865,サマーラヴ,牡6,60,01087,上野翔,3:19.9,,6-5-4-4,13.3,7.3,3,460(-4),01125,[東]小野次郎,895800,Ｂａｓｉｃ,780.0,"14-11,2-6,4(10,1)12-(3,9)8-5-7=13",6,2,10.0,False,"14,11,2-6-(4,1)(10,12)(3,9,8)-5-7,13",5,2,10.0,False,"14,11-6-1-4,10(2,8)9-3,12-5=13-7",4,1,8.5,False,"14(6,11)1-4-10-8-3-12-5=7   2,9,13",4,1,0.0,False,,基本的には速い時計の出る馬場だが、後半、とくに長距離戦は強風の影響を受けた。
201705030304,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-10,東京,2,8,14,2010100458,ボブキャット,牡7,60,01113,草野太郎,3:20.7,5,1-1-1-1,13.4,74.5,10,500(-2),01067,[東]久保田貴,941033,村木克子,310.0,"14-11,2-6,4(10,1)12-(3,9)8-5-7=13",1,1,0.0,False,"14,11,2-6-(4,1)(10,12)(3,9,8)-5-7,13",1,1,0.0,False,"14,11-6-1-4,10(2,8)9-3,12-5=13-7",1,1,0.0,False,"14(6,11)1-4-10-8-3-12-5=7   2,9,13",1,1,0.0,False,,基本的には速い時計の出る馬場だが、後半、とくに長距離戦は強風の影響を受けた。
201705030304,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-10,東京,3,4,6,2012100996,レジェンドパワー,セ5,60,01120,大江原圭,3:21.4,4,4-4-3-2,13.4,7.8,4,430(-2),01010,[東]中野栄治,772002,西村新一郎,200.0,"14-11,2-6,4(10,1)12-(3,9)8-5-7=13",4,1,8.5,False,"14,11,2-6-(4,1)(10,12)(3,9,8)-5-7,13",4,1,6.5,False,"14,11-6-1-4,10(2,8)9-3,12-5=13-7",3,1,5.0,False,"14(6,11)1-4-10-8-3-12-5=7   2,9,13",2,2,0.0,False,,基本的には速い時計の出る馬場だが、後半、とくに長距離戦は強風の影響を受けた。
201705030304,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-10,東京,4,7,11,2012104841,リミットブレイク,セ5,60,01069,五十嵐雄,3:21.6,1.1/4,2-2-2-2,13.4,13.5,6,516(0),01103,[東]尾関知人,506800,シルクレーシング,120.0,"14-11,2-6,4(10,1)12-(3,9)8-5-7=13",2,1,3.5,False,"14,11,2-6-(4,1)(10,12)(3,9,8)-5-7,13",2,1,1.5,False,"14,11-6-1-4,10(2,8)9-3,12-5=13-7",2,1,1.5,False,"14(6,11)1-4-10-8-3-12-5=7   2,9,13",2,2,0.0,False,,基本的には速い時計の出る馬場だが、後半、とくに長距離戦は強風の影響を受けた。
201705030304,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-10,東京,5,6,10,2013104596,ブルーオリエント,牝4,58,00652,熊沢重文,3:21.6,ハナ,6-7-6-6,13.4,22.9,7,466(-4),01011,[西]松田国英,952009,桜井欣吾,78.0,"14-11,2-6,4(10,1)12-(3,9)8-5-7=13",6,2,10.0,False,"14,11,2-6-(4,1)(10,12)(3,9,8)-5-7,13",7,2,10.0,False,"14,11-6-1-4,10(2,8)9-3,12-5=13-7",6,1,13.5,False,"14(6,11)1-4-10-8-3-12-5=7   2,9,13",6,1,7.0,False,,基本的には速い時計の出る馬場だが、後半、とくに長距離戦は強風の影響を受けた。
