race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,1,7,12,2015102740,ハーモニーライズ,牡2,54,00641,柴田善臣,1:13.5,,1-1,38.6,3.6,2,480(+2),00417,[東]土田稔,641030,日下部勝徳,500.0,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",1,1,0.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",1,2,0.0,True,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,2,2,3,2015104200,ファーマメント,牡2,54,01096,大野拓弥,1:13.6,3/4,3-4,38.4,8.7,4,506(+8),01088,[東]高木登,415800,社台レースホース,200.0,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",3,2,1.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",4,2,0.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,3,5,8,2015102551,ヴィグラスファイア,牡2,54,05212,Ｍ．デム,1:14.1,3,8-8,38.2,2.2,1,470(-4),01017,[東]萩原清,506800,シルクレーシング,130.0,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",8,2,5.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",8,2,1.5,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,4,6,11,2015100260,タマスカイブルー,牡2,54,01092,津村明秀,1:14.2,1/2,5-4,38.9,6.9,3,470(0),01020,[東]相沢郁,898004,玉井鶴枝,75.0,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",5,2,1.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",4,2,0.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,5,7,13,2015103858,ジャベルアンドレ,牝2,54,01077,石橋脩,1:14.2,クビ,2-2,39.2,21.9,7,526(-2),01106,[東]牧光二,440030,高嶋航,50.0,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",2,1,1.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",2,2,0.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,6,8,14,2015101374,ショウナンダズル,牝2,54,01043,北村宏司,1:14.5,1.3/4,3-3,39.3,20.4,6,504(-6),00392,[東]古賀史生,331002,国本哲秀,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",3,2,1.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",3,1,0.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,7,1,1,2015101876,スマイルサンティエ,牝2,54,01009,柴田大知,1:14.7,1.1/4,8-10,38.8,91.1,8,470(+12),01133,[東]黒岩陽一,524033,福澤真吾,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",8,2,5.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",10,1,1.5,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,8,6,10,2015106257,グラスコマチ,牝2,51,01167,木幡育也,1:14.7,ハナ,13-13,37.8,206.3,12,436(-4),00349,[東]尾形充弘,934006,伊東純一,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",13,3,12.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",13,2,8.5,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,9,4,7,2015106282,カシノベスト,牝2,54,01049,二本柳壮,1:15.4,4,12-11,38.8,136.5,11,420(+2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",12,1,12.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",11,2,5.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,10,5,9,2015105168,ヴァローレネロ,牡2,54,00422,内田博幸,1:15.5,3/4,7-7,40.0,16.0,5,436(+8),01108,[東]矢野英一,988033,程田真司,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",7,1,1.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",7,1,1.5,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,11,3,5,2015100335,ビッグフライト,牡2,54,00733,吉田豊,1:15.6,クビ,13-15,38.7,333.4,14,458(-2),00405,[東]小西一男,911800,スピードファーム,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",13,3,12.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",15,1,8.5,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,12,8,15,2015103483,バイクトライアル,牡2,54,01051,嘉藤貴行,1:15.6,クビ,10-8,39.6,395.8,15,436(0),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",10,1,5.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",8,2,1.5,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,13,4,6,2015100440,コントラスト,牝2,54,01004,西田雄一,1:15.8,1.1/4,11-11,39.5,122.0,10,450(+2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",11,1,8.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",11,2,5.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,14,3,4,2015100853,クレマン,牝2,54,01135,杉原誠人,1:15.9,クビ,5-6,40.6,98.8,9,464(-6),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",5,2,1.5,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",6,1,0.0,False,1,
201704020601,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2017-08-13,新潟,15,2,2,2015101917,エルノヴィオ,牡2,52,01149,伴啓太,1:15.9,アタマ,13-13,39.1,293.9,13,458(-14),01056,[東]本間忍,434006,橋本忠雄,,,,,,,,,,,,"12,13(3,14)(4,11)9-(1,8)15-6-7(2,5,10)",13,3,12.0,False,"(*12,13)14(3,11)4,9(8,15)1-(6,7)-(2,10)5",13,2,8.5,False,1,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,1,5,8,2014103367,サンシロウ,牡3,56,00422,内田博幸,1:55.8,,4-4-3-3,40.9,3.3,2,496(+10),00380,[東]柄崎孝,020803,三度屋,500.0,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",4,2,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",4,2,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",3,1,3.0,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",3,1,3.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,2,1,1,2014103451,アロエ,牡3,53,01167,木幡育也,1:56.1,2,6-6-6-6,40.2,114.4,14,406(0),01020,[東]相沢郁,521033,橋詰弘一,200.0,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",6,3,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",6,3,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",6,1,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",6,2,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,3,4,6,2014104373,センノギモーヴ,牝3,54,01004,西田雄一,1:56.3,1.1/4,4-4-4-4,40.5,26.1,8,428(+6),00421,[東]浅野洋一,591006,浅野正敏,130.0,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",4,2,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",4,2,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",4,2,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",4,2,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,4,6,11,2014102503,アリスカン,牡3,56,01051,嘉藤貴行,1:56.3,クビ,2-2-2-2,41.5,2.9,1,508(-2),01112,[東]田島俊明,227007,高瀬真尚,75.0,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",2,2,0.0,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",2,2,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",2,1,1.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",2,1,1.5,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,5,8,15,2014102473,チケットトゥライド,牡3,56,01077,石橋脩,1:56.4,クビ,1-1-1-1,41.8,15.6,6,498(+2),01124,[東]大和田成,415030,松岡研司,50.0,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",1,1,0.0,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",1,1,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",1,1,0.0,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",1,1,0.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,6,7,13,2014100895,キューティロンプ,牝3,51,01169,武藤雅,1:57.0,3.1/2,13-13-13-11,40.0,37.9,11,462(-2),01064,[東]武藤善則,593006,井上一郎,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",13,3,7.0,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",13,2,5.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",13,1,8.0,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",11,3,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,7,7,12,2014105645,バッケンシェール,牡3,56,01092,津村明秀,1:57.1,クビ,13-13-12-11,40.4,14.7,5,470(+2),01141,[東]尾形和幸,808800,Ｇ１レーシング,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",13,3,7.0,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",13,2,5.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",12,1,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",11,3,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,8,6,10,2014103943,サンマルアルティマ,牡3,56,00684,田中勝春,1:57.4,2,9-9-7-6,41.3,38.7,12,486(+8),01013,[東]小島太,580007,相馬勇,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",9,2,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",9,2,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",7,2,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",6,2,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,9,4,7,2014102381,モリトシラギク,牝3,54,00733,吉田豊,1:57.7,2,11-11-10-8,41.3,32.8,10,476(+10),01094,[東]水野貴広,239002,石橋忠之,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",11,2,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",11,1,3.5,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",10,2,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",8,3,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,10,2,3,2014110051,オルファリオン,牡3,56,01043,北村宏司,1:57.9,1.1/4,9-9-9-8,41.7,9.6,4,528(+4),00399,[東]国枝栄,854800,ノルマンディーサラブ...,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",9,2,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",9,2,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",9,1,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",8,3,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,11,8,14,2014103512,ナチュラルシンジュ,牝3,53,01152,小崎綾也,1:58.4,3,13-15-14-14,40.9,20.3,7,458(-3),01080,[東]清水英克,269800,丸幸小林牧場,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",13,3,7.0,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",15,1,5.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",14,2,11.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",14,1,12.5,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,12,3,5,2014103089,コンサバボーイ,牡3,54,01149,伴啓太,1:58.9,3,6-6-10-11,42.5,26.4,9,494(0),01118,[東]高柳瑞樹,539002,廣崎利洋,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",6,3,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",6,3,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",10,2,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",11,3,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,13,2,2,2014110022,コスモライジン,牡3,56,01009,柴田大知,1:59.5,3.1/2,6-6-7-8,43.4,6.8,3,452(0),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",6,3,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",6,3,0.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",7,2,6.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",8,3,9.0,False,4,
201704020602,2,3歳未勝利,ダ,1800,曇,稍重,10:40,2017-08-13,新潟,14,3,4,2014101671,コーリンスライム,牡3,56,00641,柴田善臣,2:00.4,5,11-12-14-15,42.9,254.3,15,470(+2),01007,[東]柴田政人,698002,伊藤恵子,,"15(9,11)-(6,8)(1,2,5)(3,10)(4,7)-(12,13,14)",11,2,3.5,False,"15(9,11)(6,8)(1,2,5)(3,10)-7,4(12,13)14",12,1,5.0,False,"15,11,8-(9,6)1(10,2)3(7,5)12,13-(4,14)",14,2,11.5,False,"15,11,8=(9,6)(1,10)(3,7,2)(13,12,5)-14,4",15,1,14.0,False,4,
