race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-11,東京,11,1,2,2014100829,エンパイアスタイル,牝3,54,01096,大野拓弥,1:29.0,2.1/2,3-7,39.1,11.9,5,434(+6),01116,[東]新開幸一,310007,吉田千津,,,,,,,,,,,,"10,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5",3,4,1.5,False,"(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5",7,3,0.0,False,2,
201705030401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-11,東京,12,8,15,2014106473,ロージア,牝3,53,01162,木幡巧也,1:29.1,アタマ,7-7,39.2,20.2,7,514(+6),01106,[東]牧光二,011008,平田修,,,,,,,,,,,,"10,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5",7,2,1.5,False,"(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5",7,3,0.0,False,2,
201705030401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-11,東京,13,2,3,2014100569,ヤマニンベルベーヌ,牝3,54,01129,菅原隆一,1:29.1,ハナ,3-6,39.3,171.7,13,462(-4),01081,[東]中川公成,329004,土井肇,,,,,,,,,,,,"10,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5",3,4,1.5,False,"(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5",6,1,0.0,False,2,
201705030401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-11,東京,14,6,11,2014106492,ペイシャゲラン,牝3,54,01004,西田雄一,1:29.2,1/2,12-7,39.3,50.0,10,446(0),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"10,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5",12,2,1.5,False,"(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5",7,3,0.0,False,2,
201705030401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-11,東京,15,3,5,2014104704,アキサージュ,牝3,54,01135,杉原誠人,1:30.5,8,16-16,39.0,208.6,16,468(0),01035,[東]佐藤吉勝,468033,石山嘉七,,,,,,,,,,,,"10,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5",16,1,12.5,False,"(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5",16,1,7.0,False,2,
201705030401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-06-11,東京,16,8,16,2014102018,ファントムレディ,牝3,51,01164,藤田菜七,1:31.8,8,15-15,41.0,64.1,11,442(0),00390,[東]池上昌弘,542800,ライオンレースホース,,,,,,,,,,,,"10,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5",15,1,6.5,False,"(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5",15,1,3.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,1,3,6,2014104074,リパーカッション,牡3,56,01009,柴田大知,1:39.0,,5-7,37.5,4.0,2,498(-2),01106,[東]牧光二,812008,石瀬浩三,500.0,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",5,3,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",7,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,2,2,3,2014103851,ディアライゼ,牡3,56,01150,石川裕紀,1:39.3,2,10-9,37.6,30.8,7,514(-8),01023,[東]伊藤圭三,013803,ディアレストクラブ,165.0,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",10,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",9,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,2,7,13,2014103137,トミケンタルモ,牝3,54,01092,津村明秀,1:39.3,同着,8-5,38.0,41.4,8,440(-8),00423,[東]上原博之,901007,冨樫賢二,165.0,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",8,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",5,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,4,8,16,2014104409,ラッキーアドバンス,牡3,56,00422,内田博幸,1:39.4,クビ,14-13,37.2,12.6,3,458(-4),01047,[東]勢司和浩,036033,柳内正基,75.0,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",14,1,5.0,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",13,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,5,5,10,2014104321,ジャストヒーロー,牡3,56,01004,西田雄一,1:39.4,クビ,15-15,36.9,52.8,9,458(+8),01007,[東]柴田政人,611030,密山根成,50.0,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",15,1,6.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",15,1,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,6,4,8,2014105262,クープデュモンド,牡3,56,00733,吉田豊,1:39.4,アタマ,1-1,38.4,30.4,6,436(0),01054,[東]戸田博文,808800,Ｇ１レーシング,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",1,1,0.0,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",1,1,0.0,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,7,1,2,2014102503,アリスカン,牡3,56,05243,柴山雄一,1:39.4,ハナ,8-9,37.7,85.5,10,498(-2),01112,[東]田島俊明,227007,高瀬真尚,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",8,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",9,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,8,7,14,2014103089,コンサバボーイ,牡3,56,01095,吉田隼人,1:40.0,3.1/2,12-11,38.1,104.9,11,494(0),01118,[東]高柳瑞樹,539002,廣崎利洋,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",12,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",11,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,9,1,1,2014102609,ドリームキャンパス,牡3,54,01151,井上敏樹,1:40.1,1/2,5-3,38.9,401.5,16,474(-2),01116,[東]新開幸一,407033,堀口晴男,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",5,3,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",3,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,10,8,15,2014100413,シゲルヤマアラシ,牡3,53,01161,菊沢一樹,1:40.1,クビ,5-7,38.7,300.4,13,504(+4),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",5,3,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",7,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,11,2,4,2014101746,ポッドティノ,牡3,56,01043,北村宏司,1:40.1,アタマ,10-11,38.3,21.7,5,412(+4),01102,[東]大竹正博,042033,小川眞査雄,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",10,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",11,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,12,6,11,2014104695,ウインコーラル,牡3,55,01153,木幡初也,1:40.2,クビ,3-5,38.9,20.4,4,476(-4),01133,[東]黒岩陽一,494800,ウイン,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",3,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",5,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,13,6,12,2014103928,チェリートリトン,牡3,56,01075,田辺裕信,1:40.4,1,3-3,39.2,1.4,1,484(-2),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",3,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",3,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,14,5,9,2014102358,スマイルプリティ,牝3,54,00641,柴田善臣,1:40.4,ハナ,2-2,39.3,121.9,12,462(-10),01056,[東]本間忍,192009,臼倉勲,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",2,1,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",2,1,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,15,3,5,2014109026,クリノタブマン,牝3,54,01108,的場勇人,1:40.5,1/2,12-13,38.4,325.8,14,406(+2),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",12,2,1.5,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",13,2,1.5,False,2,
201705030402,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-11,東京,16,4,7,2014109023,キタバイキング,牡3,56,01129,菅原隆一,1:41.6,7,16-16,38.5,394.9,15,482(0),01074,[東]奥平雅士,767033,北村守彦,,,,,,,,,,,,"8,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7",16,1,10.0,False,"8,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7",16,1,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,1,8,15,2014100740,マイネルクラース,牡3,56,01009,柴田大知,2:14.0,,16-16-15-13,36.2,7.5,3,452(+2),01088,[東]高木登,546800,サラブレッドクラブ・...,500.0,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",16,1,6.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",16,1,5.0,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",15,1,5.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",13,1,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,2,5,9,2014105898,ワンナイトインパリ,牡3,56,00422,内田博幸,2:15.3,8,14-14-9-8,38.0,4.0,2,486(-8),01038,[東]手塚貴久,831800,青芝商事,200.0,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",14,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",14,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",9,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",8,3,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,3,6,12,2014109102,ジャイアンヴォーグ,牡3,56,01029,武士沢友,2:15.3,ハナ,6-7-3-5,38.2,8.3,4,510(-4),01026,[東]鈴木伸尋,075800,千明牧場,130.0,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",6,1,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",7,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",3,3,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",5,3,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,4,3,6,2014101337,エーブインブレム,牡3,53,01164,藤田菜七,2:15.8,3,11-11-16-16,37.7,62.8,10,428(-20),01029,[東]根本康広,082006,阿部紀子,75.0,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",11,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",11,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",16,1,6.5,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",16,1,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,5,8,16,2014103341,オーシャンケリー,牝3,53,01162,木幡巧也,2:16.0,1.1/4,9-9-8-8,38.7,11.0,5,446(+4),01081,[東]中川公成,219033,高橋佑吉,50.0,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",9,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",9,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",8,1,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",8,3,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,6,7,14,2014105122,クインズチラゴー,牡3,53,01169,武藤雅,2:16.1,1/2,11-13-14-14,38.2,86.5,11,464(0),01068,[東]小島茂之,331803,亀田和弘,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",11,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",13,1,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",14,1,3.5,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",14,2,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,7,1,2,2014101240,ビービーパドル,牡3,56,01025,勝浦正樹,2:16.3,1.1/2,2-2-2-2,39.6,22.0,7,466(+2),01153,[東]中舘英二,974030,坂東勝彦,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",2,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",2,1,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",2,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",2,1,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,8,1,1,2014106009,スウィートグロリア,牝3,54,01127,丸山元気,2:16.6,1.3/4,1-1-1-1,40.1,34.6,8,466(-6),01108,[東]矢野英一,148800,グリーンファーム,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",1,2,0.0,True,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",1,1,0.0,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",1,2,0.0,True,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",1,1,0.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,9,6,11,2014100567,ヤマニンシレーナ,牝3,54,01061,大庭和弥,2:17.0,2.1/2,13-11-12-11,39.4,214.6,13,456(-2),00390,[東]池上昌弘,329004,土井肇,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",13,1,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",11,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",12,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",11,2,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,10,3,5,2014103901,ウイントリニティー,牡3,56,01085,松岡正海,2:17.0,ハナ,7-7-9-8,39.7,2.1,1,488(0),00359,[東]高橋祥泰,494800,ウイン,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",7,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",7,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",9,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",8,3,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,11,4,7,2014102435,デルママイウェイ,牡3,53,01170,横山武史,2:17.1,クビ,14-14-11-11,39.4,434.5,16,500(-1),00353,[東]和田正道,274002,浅沼廣幸,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",14,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",14,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",11,1,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",11,2,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,12,2,3,2014101369,カフェガーネット,牝3,51,01158,野中悠太,2:17.4,2,3-3-3-3,40.5,153.2,12,444(-16),01079,[東]古賀慎明,629007,西川光一,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",3,1,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",3,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",3,3,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",3,2,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,13,4,8,2014105765,レッドフェンリル,牡3,56,01043,北村宏司,2:17.8,2.1/2,4-5-3-3,40.9,19.1,6,508(0),01145,[東]奥村武,180800,東京ホースレーシング,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",4,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",5,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",3,3,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",3,2,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,14,5,10,2014104288,テオドルス,牡3,56,00689,江田照男,2:18.2,2.1/2,9-9-12-14,40.3,292.1,15,480(0),01096,[東]粕谷昌央,854800,ノルマンディーサラブ...,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",9,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",9,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",12,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",14,2,5.0,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,15,2,4,2014100734,マイネルハドソン,牡3,56,01091,丹内祐次,2:19.1,5,4-3-6-5,42.0,59.7,9,520(+10),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",4,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",3,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",6,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",5,3,1.5,False,2,
201705030403,3,3歳未勝利,ダ,2100,晴,良,11:10,2017-06-11,東京,16,7,13,2014109001,ホーガンブリッジ,牡3,56,01092,津村明秀,2:20.5,8,7-5-6-5,43.4,290.8,14,484(+4),00436,[東]堀井雅広,315006,塩田清,,"(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15",7,2,0.0,False,"1,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15",5,2,1.5,False,"(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6",6,2,0.0,False,"1,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6",5,3,1.5,False,2,
201705030404,4,3歳未勝利,芝,1600,晴,良,11:45,2017-06-11,東京,1,4,7,2014103210,コイヲダキシメヨウ,牝3,54,01043,北村宏司,1:33.7,,1-1,34.7,11.4,6,488(0),01103,[東]尾関知人,138800,酒井牧場,500.0,,,,,,,,,,,"7,14(6,17)(9,13)2(5,12)(10,4)11,16-(1,15,3)-8",1,1,0.0,False,"7,14,17,13,6(10,2,9)(5,12)(4,16)11(1,3)15,8",1,1,0.0,False,-10,Cコースに替わって6日目の開催で、内目が荒れて外へ出される馬が多かったが、時計自体は掛かってきていない。
