race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,1,3,6,2014103444,ガチコ,牝3,54,01018,和田竜二,1:25.9,,9-10,37.6,22.0,9,446(0),01134,[東]高橋文雅,115800,日東牧場,500.0,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",9,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",10,1,1.5,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,2,4,7,2014102438,デルマカゼタチヌ,牝3,54,05386,戸崎圭太,1:26.2,2,11-11,37.7,22.6,10,446(0),00436,[東]堀井雅広,274002,浅沼廣幸,200.0,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",11,3,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",11,2,1.5,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,3,1,2,2014102976,メイショウアテン,牝3,54,01032,池添謙一,1:26.3,3/4,3-3,38.7,7.0,3,474(0),01013,[東]小島太,523005,松本好雄,130.0,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",3,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",3,2,0.0,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,4,7,14,2014101335,ユメノカガヤキ,牝3,54,01075,田辺裕信,1:26.5,1.1/4,2-2,39.3,8.2,6,448(-4),00383,[東]伊藤正徳,226006,小林博雄,75.0,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",2,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",2,2,0.0,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,5,3,5,2014100829,エンパイアスタイル,牝3,54,01096,大野拓弥,1:26.7,1,11-11,38.2,89.7,12,428(-2),01116,[東]新開幸一,310007,吉田千津,50.0,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",11,3,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",11,2,1.5,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,6,6,11,2014101741,ノーブルデザイア,牝3,51,01169,武藤雅,1:26.7,クビ,16-16,36.9,266.0,15,440(-4),01052,[東]菊川正達,755030,吉木伸彦,,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",16,1,8.5,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",16,1,7.5,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,7,2,4,2014105532,ソートアフター,牝3,54,00733,吉田豊,1:26.8,クビ,7-7,38.8,5.1,2,462(-2),01054,[東]戸田博文,005060,大谷正嗣,,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",7,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",7,2,0.0,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,8,8,16,2014102065,マナツノヨノユメ,牝3,54,00660,横山典弘,1:26.8,クビ,3-3,39.3,16.5,8,446(-2),01115,[東]菊沢隆徳,243008,國分純,,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",3,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",3,2,0.0,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,9,6,12,2014106453,スカイソング,牝3,54,00422,内田博幸,1:27.2,2.1/2,5-5,39.5,7.0,4,468(0),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",5,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",5,2,0.0,False,-2,
201705021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2017-05-21,東京,10,2,3,2014100303,ミッツノオネガイ,牝3,54,01150,石川裕紀,1:27.3,1/2,9-9,39.2,145.6,13,478(-2),01076,[東]小笠倫弘,370008,岡浩二,,,,,,,,,,,,"(*15,14)(2,16)(1,12)(4,8)(3,6)(5,7,9)-13-10,11",9,2,0.0,False,"(*15,14)(2,16)(1,12)(4,8)3,6(5,7)9=(13,10)11",9,1,0.0,False,-2,
