race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,1,6,11,2015102491,エングローサー,牡2,54,05386,戸崎圭太,1:35.8,,10-9,34.5,3.2,2,464(+2),01110,[西]清水久詞,723033,中村忠彦,500.0,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",10,1,9.0,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",9,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,2,7,12,2015105583,イベリア,牡2,54,05203,岩田康誠,1:36.0,1.1/2,5-5,35.1,2.4,1,492(-10),00362,[西]橋田満,034009,森田藤治,200.0,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",5,1,6.0,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",5,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,3,2,3,2015105933,ウーマンレジェンド,牝2,54,01117,丸田恭介,1:36.1,1/2,13-13,34.5,10.2,4,482(+4),00423,[東]上原博之,797008,栗山良子,130.0,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",13,1,13.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",13,1,4.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,4,5,8,2015100712,マイネルセッカ,牡2,54,01009,柴田大知,1:36.2,1/2,4-3,35.5,30.1,8,430(0),01124,[東]大和田成,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",4,1,4.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",3,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,5,1,1,2015100333,キングスキャット,牡2,54,01102,北村友一,1:36.3,1/2,1-1,36.0,111.0,11,486(-2),01114,[東]和田正一,911800,スピードファーム,50.0,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",1,1,0.0,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",1,1,0.0,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,6,5,9,2015105273,エンドゾーンダンス,牡2,54,01095,吉田隼人,1:36.4,1/2,12-12,34.8,174.6,13,448(-4),01132,[東]金成貴史,982033,尾上寿夫,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",12,1,12.0,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",12,1,3.0,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,7,4,7,2015102079,マコトオキツカガミ,牝2,54,01096,大野拓弥,1:36.4,ハナ,7-7,35.4,7.1,3,430(+6),00349,[東]尾形充弘,864800,ディアマント,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",7,2,7.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",7,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,8,2,2,2015102832,ロードジパング,牡2,54,05268,佐藤友則,1:36.4,ハナ,6-5,35.6,18.2,5,434(-6),01052,[東]菊川正達,170800,ロードホースクラブ,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",6,1,7.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",5,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,9,8,14,2015106331,アイファートニオー,牡2,51,01158,野中悠太,1:36.4,クビ,7-7,35.4,237.4,14,424(-4),01152,[東]竹内正洋,119007,中島稔,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",7,2,7.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",7,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,10,3,4,2015103870,オルレアンノムスコ,牡2,54,00726,岩部純二,1:36.6,1.1/4,9-9,35.3,57.5,9,456(+6),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",9,1,7.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",9,2,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,11,6,10,2015100296,デュークストリート,牝2,54,01043,北村宏司,1:36.7,3/4,15-15,34.9,19.5,6,432(-18),01153,[東]中舘英二,758005,吉田照哉,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",15,1,18.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",15,1,7.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
201704020201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-07-30,新潟,12,4,6,2015100115,キーポジション,牡2,54,00733,吉田豊,1:36.7,クビ,11-11,35.2,151.1,12,440(+6),00417,[東]土田稔,338008,北前孔一郎,,,,,,,,,,,,"1,5,15,8,12,2(14,7)4,11,6,9,3,13-10",11,1,10.5,False,"1,5(8,15)(2,12)(14,7)(4,11)6,9,3,13,10",11,1,1.5,False,-8,前日とほぼ同レベルで、速めの時計が出る馬場。ただ、高速馬場というほどではなかった。
