race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,1,2,3,2015102423,カーボナード,牡2,54,05203,岩田康誠,1:35.3,,2-2,34.0,1.4,1,466(+4),01127,[東]栗田徹,849030,山口功一郎,500.0,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",2,1,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",2,1,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,2,8,17,2015105303,ランウェイデビュー,牝2,54,01075,田辺裕信,1:35.7,2.1/2,14-14,33.6,12.0,4,480(+2),01145,[東]奥村武,790005,吉田勝己,200.0,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",14,1,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",14,1,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,3,5,10,2015104414,ダンシングチコ,牝2,54,01117,丸田恭介,1:35.7,アタマ,7-10,34.0,5.6,2,482(+18),01102,[東]大竹正博,812008,石瀬浩三,130.0,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",7,4,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",10,2,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,4,4,8,2015103481,コウユーホクト,牡2,54,00733,吉田豊,1:35.9,1.1/2,11-12,34.0,120.1,11,490(+4),01152,[東]竹内正洋,116033,加治屋貞光,75.0,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",11,3,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",12,2,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,5,6,11,2015100693,マイネルテンプス,牡2,54,01009,柴田大知,1:36.0,クビ,6-3,34.5,10.4,3,452(+2),00408,[東]田中清隆,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",6,1,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",3,4,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,6,5,9,2015109031,ハンドリー,牝2,54,01096,大野拓弥,1:36.2,1.1/2,16-15,33.9,62.1,8,432(-2),01156,[東]青木孝文,687033,大倉佑介,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",16,2,3.0,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",15,3,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,7,7,13,2015103456,タイドオーバー,牝2,54,01118,宮崎北斗,1:36.3,1/2,3-3,34.9,144.1,12,426(+6),01047,[東]勢司和浩,716800,ビッグレッドファーム,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",3,3,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",3,4,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,8,7,15,2015106344,アシェット,牝2,54,01061,大庭和弥,1:36.4,1/2,11-10,34.6,148.1,13,434(-8),01134,[東]高橋文雅,036006,加藤徹,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",11,3,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",10,2,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,9,1,1,2015105731,アースフライト,牝2,54,01077,石橋脩,1:36.6,1.1/2,3-3,35.1,13.8,5,414(+4),01106,[東]牧光二,934006,伊東純一,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",3,3,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",3,4,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,10,4,7,2015101785,ニシノベイオウルフ,牡2,53,01151,井上敏樹,1:37.2,3.1/2,16-15,34.9,277.6,15,470(+2),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",16,2,3.0,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",15,3,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,11,2,4,2015103569,ラインマッシモ,牡2,54,01092,津村明秀,1:37.2,アタマ,7-7,35.5,39.3,6,452(+6),01131,[東]蛯名利弘,796002,大澤繁昌,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",7,4,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",7,3,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,12,7,14,2015102330,イセベル,牝2,54,00684,田中勝春,1:37.5,1.3/4,1-1,36.2,88.6,9,450(+6),01012,[東]大江原哲,727008,谷掛龍夫,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",1,1,0.0,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",1,1,0.0,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,13,8,16,2015100151,テイエムナタリー,牝2,54,00689,江田照男,1:37.7,1,7-7,36.1,453.0,16,428(+2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",7,4,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",7,3,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,14,1,2,2015101932,サバイバルオオオク,牝2,51,01158,野中悠太,1:37.7,クビ,3-3,36.2,42.1,7,444(0),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",3,3,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",3,4,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,15,6,12,2015105489,アンクルブレイク,牡2,54,01142,長岡禎仁,1:37.9,1.1/2,7-7,36.2,513.8,18,470(-6),01043,[東]石栗龍彦,305033,青山英昭,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",7,4,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",7,3,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,16,3,5,2015110005,カポラヴォーロ,牡2,51,01169,武藤雅,1:38.3,2.1/2,11-12,36.2,106.5,10,482(0),00353,[東]和田正道,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",11,3,1.5,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",12,2,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,17,3,6,2015102524,スロットマシーン,牡2,54,00726,岩部純二,1:38.4,3/4,15-15,36.0,479.8,17,432(+10),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",15,1,3.0,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",15,3,1.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021201,1,2歳未勝利,芝,1600,晴,良,10:10,2017-09-03,新潟,18,8,18,2015104599,ミートボール,牡2,54,01119,伊藤工真,1:43.5,大,18-18,38.2,262.1,14,502(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"14,3(1,2,13)11(4,10,12,16)(5,8,15)17,6(7,9)=18",18,1,9.0,False,"14,3(1,2,11,13)(4,12,16)(10,15)(5,8)17(6,7,9)=18",18,1,7.5,False,-3,前日とコンディションはほとんど変わらず、やや速めの時計が出るレベル。
201704021202,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-09-03,新潟,1,3,5,2014100132,ヒシデルマー,牡3,56,01077,石橋脩,1:13.0,,1-1,37.1,4.7,3,524(+2),01106,[東]牧光二,044008,阿部雅英,500.0,,,,,,,,,,,"5,10(1,13,15)12(6,14,7)(3,11)2(4,9)-8",1,1,0.0,False,"5,10(1,13,15)(6,12,14,7)-3,11(2,4,9)8",1,1,0.0,False,4,
