race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,1,5,9,2014106044,パガットケーブ,牡3,56,01150,石川裕紀,2:15.6,,10-8-8-7,38.3,6.0,3,512(-2),00420,[東]宗像義忠,226800,サンデーレーシング,500.0,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",10,1,1.5,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",8,3,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",8,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",7,2,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,2,7,14,2014103367,サンシロウ,牡3,56,01034,酒井学,2:15.6,クビ,6-6-8-7,38.4,18.0,7,492(-4),00380,[東]柄崎孝,020803,三度屋,200.0,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",6,3,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",6,2,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",8,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",7,2,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,3,4,8,2014105468,オメガジェルベーラ,牡3,56,00422,内田博幸,2:15.7,クビ,4-6-4-4,38.7,3.3,1,484(-2),01086,[東]斎藤誠,008803,原禮子,130.0,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",4,2,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",6,2,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",4,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",4,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,4,8,15,2014100789,コハク,牡3,56,05386,戸崎圭太,2:15.8,3/4,4-5-4-4,38.7,3.4,2,456(+10),01005,[東]小桧山悟,981002,中村勝彦,75.0,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",4,2,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",5,1,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",4,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",4,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,5,6,12,2014101247,ヒスイ,牝3,54,00689,江田照男,2:16.0,1.1/4,1-1-1-1,39.3,10.7,5,486(-8),00402,[東]谷原義明,629800,ミルファーム,50.0,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",1,2,0.0,True,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",1,1,0.0,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",1,1,0.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",1,2,0.0,True,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,6,5,10,2014101673,ハーモニーメシアン,牡3,53,01169,武藤雅,2:16.3,1.3/4,15-14-13-12,38.4,159.4,13,512(-2),01125,[東]小野次郎,641030,日下部勝徳,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",15,2,6.5,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",14,3,14.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",13,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",12,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,7,1,1,2014100938,フェイマスラブ,牝3,54,01092,津村明秀,2:16.4,1/2,11-11-11-9,38.9,14.2,6,464(0),01100,[東]松山将樹,333008,堀江貞幸,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",11,1,5.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",11,1,9.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",11,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",9,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,8,3,6,2014100677,マイネルエフォート,牡3,56,01009,柴田大知,2:16.4,アタマ,9-8-6-4,39.3,31.3,10,476(+5),01089,[東]武市康男,546800,サラブレッドクラブ・...,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",9,1,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",8,3,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",6,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",4,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,9,3,5,2014100337,クインズベガ,牡3,55,01162,木幡巧也,2:17.1,4,2-2-2-2,40.4,46.2,11,552(-6),00353,[東]和田正道,331803,亀田和弘,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",2,2,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",2,1,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",2,1,1.5,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",2,2,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,10,2,4,2014100148,アッコルド,牡3,53,01164,藤田菜七,2:17.1,ハナ,6-8-10-9,39.6,106.9,12,460(+2),01068,[東]小島茂之,260006,藤田孟司,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",6,3,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",8,3,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",10,1,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",9,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,11,1,2,2014104238,リセンティート,牡3,56,01075,田辺裕信,2:17.4,2,15-14-11-9,39.9,9.0,4,512(0),01141,[東]尾形和幸,195033,米津佳昭,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",15,2,6.5,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",14,3,14.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",11,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",9,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,12,7,13,2014104518,ブラウンヘルシャー,牡3,56,00733,吉田豊,2:17.9,3,13-13-15-12,40.0,237.8,14,488(0),00405,[東]小西一男,051700,キャピタルクラブ,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",13,2,6.5,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",13,1,14.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",15,1,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",12,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,13,4,7,2014104552,レッドカサブランカ,牝3,54,01096,大野拓弥,2:18.1,1.1/4,12-12-13-12,40.3,22.9,8,490(-16),01067,[東]久保田貴,909006,草間庸文,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",12,1,6.5,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",12,1,13.0,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",13,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",12,3,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,14,6,11,2014104715,ディアジュジュマン,牡3,56,01093,藤岡佑介,2:18.2,3/4,3-3-3-3,41.3,23.3,9,468(-2),01127,[東]栗田徹,013803,ディアレストクラブ,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",3,1,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",3,2,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",3,1,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",3,1,0.0,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,15,2,3,2014102237,ミスターボースン,牡3,53,01161,菊沢一樹,2:18.4,1.1/4,13-14-16-15,39.9,376.9,16,488(0),00409,[東]二ノ宮敬,338009,吉田喬,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",13,2,6.5,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",14,3,14.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",16,1,6.5,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",15,1,3.5,False,0,
201705030602,2,3歳未勝利,ダ,2100,曇,良,10:40,2017-06-18,東京,16,8,16,2014106516,ジュンウトナイ,牝3,54,01144,菱田裕二,2:24.6,大,6-3-6-16,46.0,357.9,15,444(+2),01048,[東]畠山吉宏,165033,河合純二,,"(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)",6,3,0.0,False,"12-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)",3,2,3.5,False,"12,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3",6,2,3.0,False,"(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16",16,1,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,1,4,8,2014104195,フォーティプリンス,牡3,56,05386,戸崎圭太,1:26.8,,9-6,37.2,1.7,1,474(0),00405,[東]小西一男,067700,ホースアディクト,500.0,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",9,4,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",6,3,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,2,2,3,2014101868,アポロモンスター,牡3,56,01096,大野拓弥,1:26.9,3/4,3-3,38.1,4.2,2,490(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,200.0,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",3,2,1.5,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",3,1,0.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,3,5,10,2014101734,ブライトインベガス,牡3,56,01118,宮崎北斗,1:28.0,7,9-9,38.1,408.3,16,480(-20),01005,[東]小桧山悟,270006,島川隆哉,130.0,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",9,4,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",9,3,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,4,2,4,2014104733,シャイニーギフト,牡3,56,01150,石川裕紀,1:28.1,1/2,1-1,39.6,128.1,13,478(-16),01112,[東]田島俊明,542800,ライオンレースホース,75.0,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",1,1,0.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",1,2,0.0,True,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,5,5,9,2014100808,ストレンジャー,牡3,56,00422,内田博幸,1:28.2,クビ,15-14,38.0,28.0,6,482(+4),01145,[東]奥村武,051803,ＫＴレーシング,50.0,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",15,2,12.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",14,1,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,6,8,15,2014104621,プラクティス,牡3,56,00684,田中勝春,1:28.3,3/4,6-6,38.7,11.9,4,478(0),01093,[東]松永康利,102800,ターフ・スポート,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",6,3,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",6,3,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,7,8,16,2014101243,ミステリーモリオン,牡3,56,01144,菱田裕二,1:28.5,1.1/4,9-9,38.7,7.0,3,468(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",9,4,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",9,3,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,8,3,5,2014105521,ドントキャッチミー,牝3,54,00689,江田照男,1:28.5,アタマ,13-12,38.4,29.9,7,474(-4),00341,[東]栗田博憲,310007,吉田千津,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",13,2,8.5,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",12,2,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,9,7,14,2014103194,バンリノユウシャ,牡3,55,01162,木幡巧也,1:28.7,1,2-2,40.1,117.3,12,506(+2),01088,[東]高木登,430002,塩川和則,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",2,1,1.5,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",2,2,0.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,10,6,11,2014105710,アキサミヨー,牝3,54,01029,武士沢友,1:28.7,クビ,5-5,39.2,71.3,10,422(-2),01089,[東]武市康男,775006,瀬谷隆雄,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",5,1,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",5,1,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,11,6,12,2014103488,デビルオブスピーチ,牡3,53,01161,菊沢一樹,1:28.8,1/2,3-4,39.5,18.6,5,498(+4),01047,[東]勢司和浩,586007,松平正樹,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",3,2,1.5,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",4,1,3.5,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,12,3,6,2014104977,カクタスバンガー,牡3,56,01117,丸田恭介,1:29.3,3,6-6,39.6,50.6,9,450(-4),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",6,3,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",6,3,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,13,1,2,2014105259,ドナペリドット,牝3,54,01092,津村明秀,1:29.6,1.3/4,15-15,39.3,30.5,8,456(-6),01150,[東]池上昌和,945030,田邉秀郎,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",15,2,12.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",15,2,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,14,1,1,2014103108,ガンマレポリス,牡3,56,01034,酒井学,1:29.6,クビ,9-9,39.7,383.5,15,442(-6),01077,[東]加藤和宏,051700,キャピタルクラブ,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",9,4,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",9,3,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,15,4,7,2014100379,ロイヤルルシアン,牝3,51,01164,藤田菜七,1:30.1,3,13-15,39.8,100.9,11,434(+2),01052,[東]菊川正達,851009,岡田牧雄,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",13,2,8.5,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",15,2,5.0,False,0,
201705030603,3,3歳未勝利,ダ,1400,曇,良,11:10,2017-06-18,東京,16,7,13,2014100762,ゴールドボーラー,牡3,56,01043,北村宏司,1:31.6,9,6-12,41.6,224.0,14,470(+2),01079,[東]古賀慎明,712033,居城寿与,,,,,,,,,,,,"4,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)",6,3,5.0,False,"(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)",12,2,5.0,False,0,
201705030604,4,3歳未勝利,芝,1800,曇,良,11:40,2017-06-18,東京,1,2,4,2014104267,ブラックギムレット,牡3,56,01096,大野拓弥,1:47.1,,8-11-9,33.7,19.8,6,450(0),01007,[東]柴田政人,627007,黒澤尚,500.0,,,,,,"11(1,14)5(2,7,13)(4,6,15)9(3,8,10,12)-16",8,3,0.0,False,"11-14(1,13)(5,7,15)6(2,12)4,9(3,10)8-16",11,1,3.5,False,"11-(1,14)13(5,7)15,6(2,4,12)-(3,9)10,8=16",9,3,5.0,False,-13,前日と同レベルで速い時計の出る馬場だったが、後半、雨が降って、やや時計が掛かっていった。
