race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,1,5,10,2015101242,クラウンエンジニア,牡2,54,05386,戸崎圭太,1:13.3,,2-2,38.5,5.8,3,482(+6),01112,[東]田島俊明,043033,矢野恭裕,500.0,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",2,1,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",2,2,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,2,3,6,2015103532,パズルリンクス,牡2,54,01096,大野拓弥,1:13.4,1/2+ハナ,12-8,37.9,116.7,13,430(-6),01153,[東]中舘英二,482002,水上行雄,200.0,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",12,1,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",8,4,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,3(降),2,4,2015102504,ラプターゲイル,牝2,54,01009,柴田大知,1:13.4,,8-6,38.1,124.7,14,440(+4),01132,[東]金成貴史,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",8,2,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",6,2,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,4,3,5,2015101776,ニシノシコン,牡2,54,01134,嶋田純次,1:13.6,1.1/4,3-4,38.6,38.5,8,444(-2),01038,[東]手塚貴久,897009,西山茂行,75.0,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",3,3,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",4,2,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,5,6,11,2015103569,ラインマッシモ,牡2,54,01092,津村明秀,1:13.7,1/2,3-2,38.7,10.9,5,458(+6),01131,[東]蛯名利弘,796002,大澤繁昌,50.0,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",3,3,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",2,2,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,6,5,9,2015105581,セグレートシチー,牡2,54,01122,三浦皇成,1:13.8,クビ,1-1,39.2,42.7,9,508(+24),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",1,1,0.0,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",1,1,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,7,4,7,2015100634,ベリンダ,牝2,54,00422,内田博幸,1:14.0,1.1/4,16-16,38.0,2.9,1,426(0),01127,[東]栗田徹,788800,ノースヒルズ,,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",16,1,3.0,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",16,1,3.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,8,2,3,2015102620,ベルクカッツェ,牡2,51,01158,野中悠太,1:14.0,クビ,15-15,38.2,7.7,4,450(-4),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",15,1,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",15,1,1.5,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,9,1,2,2015101244,クラウンミリオン,牡2,54,01004,西田雄一,1:14.1,3/4,10-12,38.7,251.6,15,468(-4),01031,[東]伊藤伸一,251033,矢野まり子,,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",10,2,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",12,2,0.0,False,-15,
201706040701,1,2歳未勝利,ダ,1200,曇,重,10:10,2017-09-24,中山,10,6,12,2015109012,サイモンルチアーノ,牡2,54,00733,吉田豊,1:14.1,ハナ,3-4,39.2,4.6,2,488(-4),00408,[東]田中清隆,132030,澤田昭紀,,,,,,,,,,,,"9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7",3,3,1.5,False,"9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7",4,2,0.0,False,-15,
