race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,1,5,9,2014104248,ホノカ,牝3,54,05386,戸崎圭太,1:25.9,,1-1,38.3,1.8,1,482(0),01052,[東]菊川正達,051803,ＫＴレーシング,500.0,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",1,1,0.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",1,1,0.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,2,7,14,2014106308,トラストエンジェル,牝3,54,05203,岩田康誠,1:26.0,1/2,11-12,36.6,13.2,4,418(-6),01134,[東]高橋文雅,767008,菅波立知子,200.0,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",11,2,6.5,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",12,2,8.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,3,3,5,2014101621,マヤノオラティオ,牝3,54,00629,木幡初広,1:26.0,クビ,2-2,38.3,26.9,9,464(-6),01106,[東]牧光二,635009,田所英子,130.0,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",2,2,0.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",2,2,0.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,4,8,15,2014106222,オーシャンティ,牝3,54,00684,田中勝春,1:26.2,1.1/2,9-8,37.1,4.7,2,468(+4),00420,[東]宗像義忠,270006,島川隆哉,75.0,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",9,2,3.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",8,2,8.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,5,6,12,2014101420,ラフメイカー,牝3,54,01085,松岡正海,1:26.3,1/2,2-2,38.6,133.7,14,458(-18),01093,[東]松永康利,510800,山際牧場,50.0,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",2,2,0.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",2,2,0.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,6,4,8,2014106482,ロックンルージュ,牝3,54,01096,大野拓弥,1:26.5,1.1/4,4-4,38.3,16.8,5,490(0),01081,[東]中川公成,407033,堀口晴男,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",4,2,0.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",4,1,3.5,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,7,1,1,2014102700,キセキノキミヨ,牝3,54,00422,内田博幸,1:26.7,1.1/4,7-7,37.8,24.6,7,464(+6),01077,[東]加藤和宏,702006,成田隆好,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",7,1,1.5,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",7,1,8.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,8,1,2,2014103792,ティアップポケット,牝3,54,01108,的場勇人,1:26.9,1,4-6,38.2,51.8,11,452(-4),01088,[東]高木登,122008,田中昇,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",4,2,0.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",6,1,6.5,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,9,5,10,2014105521,ドントキャッチミー,牝3,51,01158,野中悠太,1:27.0,1/2,6-5,38.5,21.2,6,478(0),00341,[東]栗田博憲,310007,吉田千津,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",6,1,0.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",5,1,5.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,10,6,11,2014105345,ジュローズ,牝3,54,00733,吉田豊,1:27.1,3/4,13-14,37.4,38.5,10,414(0),01054,[東]戸田博文,415800,社台レースホース,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",13,2,6.5,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",14,1,8.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,11,8,16,2014103373,サウンドマジック,牝3,54,00732,幸英明,1:27.3,1,11-10,38.0,24.7,8,432(0),01114,[東]和田正一,168006,増田雄一,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",11,2,6.5,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",10,2,8.0,False,-6,
201705020701,1,3歳未勝利,ダ,1400,小雨,良,10:15,2017-05-13,東京,12,7,13,2014104642,オールトンパーク,牝3,51,01169,武藤雅,1:27.5,1.1/4,9-10,38.3,7.9,3,464(+2),00370,[東]二本柳俊,684006,峰哲馬,,,,,,,,,,,,"9(5,12)(2,8)10,1,6(15,13)-(14,16)(11,4)7=3",9,2,3.0,False,"9(5,12)-8,10,2,1(15,6)(16,13)(14,4)11-7=3",10,2,8.0,False,-6,
