race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,1,1,1,2015102146,アメノムラクモ,牡2,55,01095,吉田隼人,1:37.9,,4-5,37.0,2.5,1,510(+6),01141,[東]尾形和幸,371009,高橋文男,500.0,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",4,2,0.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",5,1,1.5,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,2,6,11,2015105708,ワンダーツー,牡2,55,00422,内田博幸,1:38.1,1.1/4,2-2,37.4,2.9,2,504(0),01027,[東]田村康仁,798033,山口裕介,200.0,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",2,2,0.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",2,3,0.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,3,8,16,2015101785,ニシノベイオウルフ,牡2,55,01029,武士沢友,1:38.2,3/4,4-4,37.4,71.9,10,474(+4),01005,[東]小桧山悟,897009,西山茂行,130.0,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",4,2,0.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",4,1,0.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,4,3,5,2015102504,ラプターゲイル,牝2,54,01009,柴田大知,1:39.4,7,8-7,38.0,21.8,8,438(-2),01132,[東]金成貴史,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",8,2,1.5,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",7,2,3.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,5,2,3,2015105411,ホウオウスクラム,牡2,55,01085,松岡正海,1:39.7,1.3/4,2-2,39.1,16.4,5,490(-2),01145,[東]奥村武,906033,小笹芳央,50.0,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",2,2,0.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",2,3,0.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,6,7,13,2015102753,シゲルジャンボイモ,牡2,52,01169,武藤雅,1:40.0,1.3/4,14-10,38.2,17.6,6,502(+8),01064,[東]武藤善則,674004,森中蕃,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",14,3,3.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",10,4,3.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,7,5,9,2015104620,レッドチェイサー,牡2,55,01043,北村宏司,1:40.2,1.1/4,7-6,39.0,18.8,7,480(0),00399,[東]国枝栄,180800,東京ホースレーシング,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",7,1,1.5,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",6,1,3.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,8,5,10,2015102629,ビレッジキング,牡2,55,00684,田中勝春,1:40.2,ハナ,6-7,38.8,117.3,12,452(-2),00417,[東]土田稔,160008,村山輝雄,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",6,1,0.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",7,2,3.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,9,3,6,2015103291,ファイアプルーフ,牡2,52,01164,藤田菜七,1:40.5,1.3/4,14-16,38.3,9.9,3,490(+2),01029,[東]根本康広,689033,犬塚悠治郎,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",14,3,3.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",16,1,6.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,10,7,14,2015100291,セイカフェボリット,牡2,55,05243,柴山雄一,1:40.7,1.1/4,14-15,38.6,390.7,15,468(+2),00437,[東]南田美知,578005,久米誠,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",14,3,3.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",15,1,4.5,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,11,8,15,2015103730,マイネルポーチカ,牡2,55,01091,丹内祐次,1:40.8,3/4,10-9,39.3,340.2,14,484(0),01089,[東]武市康男,546800,サラブレッドクラブ・...,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",10,1,1.5,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",9,1,3.0,False,-17,
201705040301,1,2歳未勝利,ダ,1600,晴,稍重,10:10,2017-10-09,東京,12,4,7,2015109007,カシノソルジャー,牡2,55,01049,二本柳壮,1:40.9,クビ,11-14,38.9,445.6,16,488(-2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"4(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)",11,1,3.0,False,"(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6",14,1,3.0,False,-17,
