race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,6,5,9,2014100677,マイネルエフォート,牡3,56,01092,津村明秀,1:40.7,1.1/4,4-4,38.5,22.4,5,462(-4),01089,[東]武市康男,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",4,2,0.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",4,2,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,7,4,7,2014104847,アスヘノキボウ,牝3,54,00689,江田照男,1:41.1,2.1/2,6-6,38.7,60.3,7,436(+2),00402,[東]谷原義明,629800,ミルファーム,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",6,3,0.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",6,2,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,8,8,15,2014101344,ショウナンハドル,牡3,56,00422,内田博幸,1:41.4,1.3/4,9-9,38.5,5.5,4,464(-2),01047,[東]勢司和浩,331002,国本哲秀,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",9,1,3.5,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",9,3,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,9,7,12,2014100286,コロリズム,牝3,51,01167,木幡育也,1:42.0,4,6-6,39.5,107.6,9,448(+4),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",6,3,0.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",6,2,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,10,3,5,2014103465,セイギ,牡3,56,01118,宮崎北斗,1:42.4,2,15-14,38.0,307.6,14,486(+8),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",15,1,12.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",14,1,9.5,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,11,7,13,2014101128,フリヴォル,牡3,56,01129,菅原隆一,1:42.9,3,11-9,40.0,324.0,15,472(-8),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",11,2,5.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",9,3,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,12,6,10,2014101306,プルメリアワン,牝3,51,01165,森裕太朗,1:43.6,4,2-2,41.5,169.6,11,448(-8),01141,[東]尾形和幸,136030,助川啓一,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",2,2,0.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",2,2,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,13,2,2,2014103656,リワードクラング,セ3,56,01051,嘉藤貴行,1:43.6,クビ,6-8,41.0,205.3,12,454(+2),00408,[東]田中清隆,868005,宮崎忠比古,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",6,3,0.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",8,1,0.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,14,6,11,2014103974,チチブリュウセイ,牡3,53,01158,野中悠太,1:44.2,3.1/2,14-13,40.1,51.4,6,536(0),01100,[東]松山将樹,040803,明栄商事,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",14,1,8.5,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",13,1,6.0,False,3,
201705020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2017-04-30,東京,中,8,14,2014103761,プリンセスジーナ,牝3,54,00726,岩部純二,,,10-15,,228.5,13,446(+4),00421,[東]浅野洋一,623800,ダイヤモンドファーム,,,,,,,,,,,,"6(8,10)(3,9)(2,7,12)-15,14(4,13)1-11-5",10,1,5.0,False,"6(8,10)(3,9)(7,12)2(4,15,13)1=11-5=14",15,1,15.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,1,5,9,2014102258,キンイロジャッカル,牡3,56,01092,津村明秀,1:19.6,,3-3,37.6,1.5,1,524(+4),01020,[東]相沢郁,812008,石瀬浩三,500.0,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",3,1,3.5,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",3,2,1.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,2,4,7,2014102063,ミラクルゲート,牡3,53,01167,木幡育也,1:20.3,4,11-10,36.5,18.9,5,442(+6),00420,[東]宗像義忠,532006,関駿也,200.0,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",11,2,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",10,1,13.0,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,3,7,14,2014104421,サウスギガパワー,牡3,56,01043,北村宏司,1:20.3,クビ,2-2,38.4,5.0,2,460(0),01023,[東]伊藤圭三,393002,南波壽,130.0,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",2,2,0.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",2,1,1.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,4,6,11,2014100264,アントレーン,牝3,54,05243,柴山雄一,1:20.3,アタマ,5-5,38.1,11.1,4,430(+4),00421,[東]浅野洋一,973006,鹽田久義,75.0,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",5,2,5.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",5,1,1.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,5,2,4,2014103939,クードゥシャポー,牡3,56,01096,大野拓弥,1:21.5,7,8-9,37.9,78.0,9,500(+10),01143,[東]和田雄二,290006,栗坂崇,50.0,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",8,2,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",9,1,11.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,6,5,10,2014101125,シゲルハリネズミ,牡3,56,01051,嘉藤貴行,1:21.8,1.3/4,14-14,37.5,161.9,12,462(-12),01131,[東]蛯名利弘,674004,森中蕃,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",14,2,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",14,2,14.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,7,2,3,2014103192,セクイアデンドロン,牡3,53,01165,森裕太朗,1:21.9,クビ,11-12,37.8,171.6,13,456(0),01088,[東]高木登,430002,塩川和則,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",11,2,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",12,2,14.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,8,3,6,2014104461,ブライトンピア,牡3,56,01031,村田一誠,1:21.9,クビ,14-14,37.5,32.8,7,454(0),00435,[東]藤原辰雄,108007,浅田次郎,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",14,2,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",14,2,14.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,9,8,15,2014101310,ロバリーゴー,牡3,56,00422,内田博幸,1:22.0,1/2,4-3,39.9,19.8,6,486(+4),01141,[東]尾形和幸,603033,木村廣太,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",4,1,5.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",3,2,1.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,10,7,13,2014103684,カシノジャック,牡3,56,01049,二本柳壮,1:22.0,クビ,5-6,39.7,204.0,15,488(+2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",5,2,5.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",6,1,3.0,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,11,4,8,2014101187,キングアスリート,牡3,56,00684,田中勝春,1:22.1,クビ,8-8,38.7,63.4,8,468(0),00420,[東]宗像義忠,830030,長谷川清英,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",8,2,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",8,1,10.0,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,12,3,5,2014102225,サンデトロイト,牡3,56,00726,岩部純二,1:22.2,3/4,16-16,37.4,171.8,14,478(0),01024,[東]萱野浩二,059803,加藤ステーブル,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",16,1,15.5,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",16,1,18.0,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,13,1,2,2014103410,ジッテ,牡3,56,01118,宮崎北斗,1:22.6,2.1/2,7-7,39.9,135.6,11,460(-8),01063,[東]的場均,851007,山上和良,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",7,1,8.5,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",7,1,6.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,14,8,16,2014102130,ハロウィンスター,牝3,54,00689,江田照男,1:23.2,3.1/2,13-12,39.1,102.6,10,464(0),01063,[東]的場均,064700,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",13,1,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",12,2,14.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,15,1,1,2014109014,バルバスバウ,セ3,53,01158,野中悠太,1:23.2,クビ,10-11,39.3,301.7,16,416(+4),01150,[東]池上昌和,851009,岡田牧雄,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",10,1,12.0,False,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",11,1,14.5,False,3,
201705020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2017-04-30,東京,16,6,12,2014102093,フェスティヴオオジ,牡3,56,01085,松岡正海,1:23.5,1.3/4,1-1,41.9,8.1,3,490(+4),01131,[東]蛯名利弘,070803,臼井義太郎,,,,,,,,,,,,"(*12,14)-9,15(11,13)-2-(4,8)1(3,7)16(6,10)-5",1,2,0.0,True,"12,14(9,15)11,13-2-8,4,7,1(3,16)(6,10)-5",1,1,0.0,False,3,
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,1,2,3,2014102360,ジェイケイオジョウ,牝3,54,05386,戸崎圭太,1:34.3,,4-3,35.0,4.3,2,450(-10),00436,[東]堀井雅広,702009,小谷野次郎,500.0,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",4,2,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",3,2,1.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,2,7,14,2014105371,レローヴ,牝3,54,00422,内田博幸,1:34.7,2.1/2,2-2,35.5,4.9,3,480(0),01133,[東]黒岩陽一,428033,今中俊平,200.0,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",2,2,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",2,1,1.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,3,8,16,2014100699,アシュランス,牝3,54,01118,宮崎北斗,1:34.7,クビ,2-3,35.4,44.4,11,416(0),00353,[東]和田正道,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",2,2,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",3,2,1.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,4,4,7,2014101663,ナムラムラサキ,牝3,54,01092,津村明秀,1:34.8,3/4,10-8,35.0,16.4,6,420(+2),01051,[東]岩戸孝樹,972002,奈村睦弘,75.0,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",10,3,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",8,2,4.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,5,5,9,2014102558,ネオヴィットーリア,牝3,54,00733,吉田豊,1:34.9,3/4,1-1,35.9,10.0,5,460(-4),00392,[東]古賀史生,234008,小林仁幸,50.0,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",1,1,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",1,1,0.0,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,6,6,12,2014104281,フレスコパスト,牝3,51,01169,武藤雅,1:35.0,クビ,13-13,34.7,135.4,15,404(-2),01010,[東]中野栄治,684030,岡田壮史,,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",13,3,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",13,2,4.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,7,3,6,2014105282,ハイヤーアプシス,牝3,54,01085,松岡正海,1:35.1,3/4,4-5,35.7,3.4,1,408(-2),01097,[東]鹿戸雄一,231033,吉田晴哉,,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",4,2,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",5,1,1.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,8,3,5,2014103137,トミケンタルモ,牝3,54,05243,柴山雄一,1:35.2,3/4,6-7,35.5,24.1,8,448(-6),00423,[東]上原博之,901007,冨樫賢二,,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",6,4,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",7,1,4.5,False,-11,前日と同レベルで、速い時計の出る馬場。
201705020404,4,3歳未勝利,芝,1600,晴,良,11:25,2017-04-30,東京,9,7,15,2014101716,タイムトラベル,牝3,54,00726,岩部純二,1:35.3,1/2,6-10,35.3,17.2,7,480(0),01024,[東]萱野浩二,270006,島川隆哉,,,,,,,,,,,,"9(14,16)(3,6)(2,5,15,18)(1,4,7)(10,12,13)17-(11,8)",6,4,0.0,False,"9,14(3,16)6,18,5(2,7)15(1,4)(10,12)-17-8,13-11",10,1,4.5,False,-11,前日と同レベルで、速い時計の出る馬場。
