race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,1,4,7,2014101168,ポルタディソーニ,牝3,51,01165,森裕太朗,1:13.1,,3-4,37.3,12.2,5,416(-10),01091,[西]羽月友彦,265005,吉岡泰治,500.0,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",3,2,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",4,2,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,2,1,1,2014101365,カズマデプレシャン,牡3,56,05531,フォーリ,1:13.1,クビ,2-2,37.7,14.8,7,486(+4),01016,[西]西浦勝一,879800,雅苑興業,200.0,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",2,1,1.5,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",2,1,1.5,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,3,7,13,2014106008,キセキノホシ,牡3,56,05212,Ｍ．デム,1:13.2,クビ,3-3,37.4,4.3,1,488(-4),01155,[西]渡辺薫彦,015803,サイプレスホールディ...,130.0,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",3,2,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",3,1,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,4,5,9,2014106094,ハシレマサムネ,牡3,56,05339,ルメール,1:13.2,アタマ,5-4,37.2,5.4,3,444(0),01144,[西]池添学,915008,塩澤正樹,75.0,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",5,2,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",4,2,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,5,4,8,2014105059,ダブルミステリー,牝3,54,01115,浜中俊,1:13.4,1.1/4,11-9,36.8,25.4,10,436(+6),01099,[西]本田優,076803,西山昌彦,50.0,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",11,1,10.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",9,2,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,6,5,10,2014100841,テイエムアカツキ,牡3,56,01154,松若風馬,1:13.6,1.1/4,1-1,38.3,16.3,9,500(+2),00397,[西]岩元市三,356002,竹園正繼,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",1,1,0.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",1,1,0.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,7,7,14,2014104962,ナムラヘラクレス,牡3,56,01114,田中健,1:13.8,1.1/4,10-11,37.2,30.7,12,486(+16),00396,[西]福島信晴,945004,奈村信重,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",10,1,8.5,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",11,1,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,8,1,2,2014100333,スマートサクソン,牝3,54,00666,武豊,1:13.8,アタマ,13-12,36.7,15.3,8,510(+24),00411,[西]浅見秀一,007803,大川徹,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",13,2,11.5,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",12,2,6.5,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,9,2,4,2014103134,エイシンブリッツ,牡3,56,00732,幸英明,1:14.1,1.3/4,7-6,38.1,9.5,4,484(-8),01003,[西]川村禎彦,785800,栄進堂,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",7,3,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",6,3,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,10,3,6,2014101009,ミツルファミリー,牡3,56,01018,和田竜二,1:14.5,2.1/2,5-6,38.4,4.4,2,504(+2),00396,[西]福島信晴,897030,泉一郎,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",5,2,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",6,3,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,11,6,11,2014102978,メイショウルーシー,牝3,53,01152,小崎綾也,1:14.6,クビ,7-6,38.4,14.0,6,418(+4),00356,[西]坂口正則,523005,松本好雄,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",7,3,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",6,3,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,12,6,12,2014105088,エスケイフェスタ,牡3,53,01159,三津谷隼,1:14.8,1.1/2,13-14,37.6,151.7,15,410(+6),00361,[西]坪憲章,142006,服部新平,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",13,2,11.5,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",14,1,6.5,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,13,3,5,2014103849,ディアパリス,牡3,56,01125,国分優作,1:14.9,3/4,7-9,38.9,30.0,11,456(+14),01016,[西]西浦勝一,013803,ディアレストクラブ,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",7,3,5.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",9,2,3.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,14,2,3,2014104637,オニチャン,牡3,56,01128,川須栄彦,1:15.2,1.3/4,12-12,38.3,39.2,13,426(+4),01006,[西]作田誠二,158033,山下良子,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",12,1,11.5,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",12,2,6.5,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,15,8,15,2014105380,アグネスヒテン,牝3,54,00700,四位洋文,1:15.7,3,15-15,38.1,58.5,14,436(+6),00395,[西]長浜博之,078006,畑佐博,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",15,1,15.0,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",15,1,10.0,False,-9,
201708010501,1,3歳未勝利,ダ,1200,晴,重,10:10,2017-01-17,京都,16,8,16,2014104198,ポライトリー,牡3,56,01037,太宰啓介,1:15.7,アタマ,16-16,37.5,205.4,16,470(0),00379,[西]加藤敬二,260007,重松國建,,,,,,,,,,,,"10,1-(7,13)(6,9)(4,5,11)-14,8,3(2,12)-15-16",16,1,18.5,False,"10,1,13(7,9)(4,6,11)(5,8)14-(3,2)12-15-16",16,1,13.5,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,1,7,12,2014104090,ゼンノワスレガタミ,牡3,56,00666,武豊,1:53.0,,3-3-2-2,38.6,5.0,2,472(-2),01137,[西]中内田充,052803,大迫久美子,500.0,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",3,3,1.5,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",3,3,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",2,2,0.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",2,2,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,2,3,4,2014105926,シンギュラリティ,牡3,56,05339,ルメール,1:53.2,1.1/2,7-7-7-7,38.3,6.7,3,498(-8),01011,[西]松田国英,790005,吉田勝己,200.0,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",7,2,5.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",7,2,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",7,1,1.5,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",7,1,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,3,5,8,2014104050,ウイングオーシャン,牡3,56,00722,小林徹弥,1:53.3,1/2,6-6-6-5,38.6,64.9,10,526(0),00387,[西]目野哲也,780009,池田實,130.0,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",6,1,5.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",6,1,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",6,1,0.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",5,2,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,4,4,6,2014106092,フィアマロッサ,牝3,54,01154,松若風馬,1:53.6,1.3/4,1-1-1-1,39.5,9.9,5,504(-20),01002,[西]音無秀孝,506800,シルクレーシング,75.0,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",1,1,0.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",1,1,0.0,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",1,1,0.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",1,1,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,5,2,2,2014103747,カナイオ,牡3,56,01115,浜中俊,1:53.7,クビ,3-3-4-4,39.3,11.8,6,476(-10),01022,[西]石坂正,316033,守内ひろ子,50.0,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",3,3,1.5,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",3,3,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",4,2,0.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",4,1,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,6,5,7,2014102675,ジューンスキント,牡3,55,01155,義英真,1:54.0,1.3/4,12-11-10-10,38.5,72.3,11,468(0),00365,[西]崎山博樹,017803,吉川潤,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",12,2,8.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",11,3,3.0,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",10,3,8.5,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",10,2,3.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,7,6,9,2014103870,フォレストタウン,牡3,56,01133,水口優也,1:54.1,3/4,3-3-4-5,39.6,2.1,1,528(+6),00396,[西]福島信晴,851007,山上和良,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",3,3,1.5,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",3,3,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",4,2,0.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",5,2,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,8,6,10,2014104964,ナムラバウアー,牡3,53,01159,三津谷隼,1:54.9,5,9-9-8-8,39.8,104.4,13,440(-12),00387,[西]目野哲也,972002,奈村睦弘,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",9,1,5.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",9,1,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",8,2,5.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",8,1,1.5,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,9,7,11,2014102570,モズカタクラ,牡3,56,01128,川須栄彦,1:55.1,1.1/4,11-11-14-14,38.6,92.1,12,464(+2),01136,[西]高橋亮,005803,キャピタル・システム,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",11,1,8.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",11,3,3.0,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",14,1,15.5,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",14,1,12.5,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,10,4,5,2014104608,ディストワリリー,牝3,53,01152,小崎綾也,1:55.7,4,7-7-8-9,40.6,167.5,14,452(-6),01078,[西]北出成人,269033,西川茂樹,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",7,2,5.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",7,2,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",8,2,5.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",9,1,3.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,11,8,14,2014101645,リガス,牡3,56,01032,池添謙一,1:56.0,1.3/4,2-2-2-2,41.7,8.5,4,516(+28),01021,[西]池添兼雄,045803,カナヤマホールディン...,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",2,1,1.5,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",2,1,1.5,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",2,2,0.0,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",2,2,0.0,False,-9,
201708010502,2,3歳未勝利,ダ,1800,晴,重,10:40,2017-01-17,京都,12,1,1,2014101282,オーバーラッキー,牡3,56,01018,和田竜二,1:56.1,1/2,12-11-10-10,40.7,34.7,8,496(-2),01111,[西]鈴木孝志,865009,難波経雄,,"6,14(2,9,12)-8(5,4)10,3,11(1,7)-13",12,2,8.0,False,"6,14(2,9,12)8(5,4)10,3(1,7,11)-13",11,3,3.0,False,"6(14,12)(2,9)8,4-(5,10)-(3,1,7)-13-11",10,3,8.5,False,"6(14,12)2(9,8)4,10,5(1,7)3=13-11",10,2,3.0,False,-9,
