race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,1,7,12,2015101395,ユイノシンドバッド,牡2,54,00733,吉田豊,1:54.9,,4-3-2-1,39.9,21.4,7,490(-2),01152,[東]竹内正洋,044803,由井健太郎,500.0,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",4,2,3.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",3,3,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",2,3,0.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",1,2,0.0,True,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,2,5,9,2015101125,トーセンヴィータ,牡2,54,00422,内田博幸,1:55.2,2,6-6-5-3,40.0,3.4,1,526(+4),01079,[東]古賀慎明,270006,島川隆哉,200.0,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",6,3,3.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",6,1,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",5,3,0.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",3,2,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,3,3,5,2015102173,ウサギノパンチ,牡2,54,01043,北村宏司,1:56.1,5,14-14-12-10,40.0,57.1,8,452(-2),00436,[東]堀井雅広,129005,桐谷茂,130.0,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",14,1,6.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",14,1,3.0,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",12,1,5.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",10,3,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,4,5,8,2015105963,ナリノリリー,牝2,54,01075,田辺裕信,1:56.3,1.1/4,15-15-14-13,39.2,7.6,4,460(-8),00423,[東]上原博之,333030,成塚清志,75.0,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",15,1,9.5,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",15,1,6.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",14,1,12.5,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",13,1,6.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,5,6,10,2015101083,フロースヒルデ,牝2,54,01095,吉田隼人,1:56.3,ハナ,10-9-5-3,41.1,62.9,10,432(+2),01131,[東]蛯名利弘,290033,宮川保,50.0,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",10,1,4.5,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",9,2,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",5,3,0.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",3,2,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,6,2,3,2015101026,アポロエレノア,牝2,51,01161,菊沢一樹,1:56.4,1/2,4-3-5-7,41.3,58.2,9,474(+4),01115,[東]菊沢隆徳,033700,アポロサラブレッドク...,,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",4,2,3.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",3,3,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",5,3,0.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",7,3,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,7,7,13,2015100732,コスモグラトナス,牡2,54,01009,柴田大知,1:56.4,ハナ,6-7-9-10,40.9,6.4,3,442(+2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",6,3,3.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",7,2,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",9,1,1.5,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",10,3,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,8,2,2,2015100849,ハイチーズ,牡2,54,01127,丸山元気,1:56.4,クビ,6-7-8-7,41.0,7.7,5,476(+6),01068,[東]小島茂之,032800,ローレルレーシング,,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",6,3,3.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",7,2,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",8,1,0.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",7,3,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,9,3,4,2015103112,ヤマタケパンチ,牡2,54,00726,岩部純二,1:56.5,クビ,2-2-2-5,41.5,16.0,6,478(-2),01024,[東]萱野浩二,631002,山中和子,,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",2,1,1.5,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",2,1,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",2,3,0.0,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",5,2,0.0,False,-15,
201706040601,1,2歳未勝利,ダ,1800,曇,不良,10:05,2017-09-23,中山,10,8,15,2015106049,アルマライル,牡2,54,01122,三浦皇成,1:56.5,クビ,12-13-10-7,40.8,67.4,12,494(+4),01109,[東]伊藤大士,095700,コウトミックレーシン...,,"1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8",12,2,6.0,False,"1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8",13,1,1.5,False,"1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6",10,2,1.5,False,"(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6",7,3,0.0,False,-15,
