race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,6,1,2,2015100705,コスモフェリーク,牝2,54,01009,柴田大知,1:35.8,1.3/4,1-1,36.5,4.6,2,420(+8),01052,[東]菊川正達,716800,ビッグレッドファーム,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",1,1,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",1,2,0.0,True,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,7,8,18,2015102169,ノアダイヤモンド,牝2,54,00684,田中勝春,1:35.9,クビ,10-11,35.8,98.8,10,466(+12),01012,[東]大江原哲,861002,佐山公男,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",10,2,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",11,2,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,8,6,12,2015105203,セイウンミツコ,牝2,54,01096,大野拓弥,1:35.9,クビ,2-3,36.4,35.0,7,444(-2),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",2,2,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",3,1,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,9,1,1,2015104742,マダムジェニファー,牝2,54,05386,戸崎圭太,1:36.1,1.1/4,4-4,36.4,9.2,3,448(0),01105,[西]須貝尚介,324030,大和屋暁,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",4,2,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",4,3,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,10,6,11,2015101264,サンローレンス,牝2,54,01085,松岡正海,1:36.1,ハナ,14-14,35.5,226.7,14,450(-4),01031,[東]伊藤伸一,059803,加藤ステーブル,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",14,1,3.5,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",14,1,3.5,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,11,7,15,2015101809,ユーフォルビア,牝2,54,00422,内田博幸,1:36.1,ハナ,6-4,36.3,40.3,8,438(+4),01108,[東]矢野英一,013803,ディアレストクラブ,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",6,4,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",4,3,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,12,2,4,2015101937,マインプリンセス,牝2,54,01108,的場勇人,1:36.2,3/4,12-13,35.9,380.1,15,412(+2),01063,[東]的場均,684006,峰哲馬,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",12,2,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",13,1,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,13,3,5,2015105286,ミコサン,牝2,54,05243,柴山雄一,1:36.4,1.1/4,6-7,36.5,173.8,11,438(+2),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",6,4,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",7,3,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,14,8,17,2015100924,ルンルンマキシマム,牝2,54,01140,横山和生,1:36.8,2.1/2,15-15,35.9,531.8,18,486(+6),01024,[東]萱野浩二,214002,保谷フミ子,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",15,2,7.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",15,2,7.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,15,5,10,2015101941,シックスマイル,牝2,51,01167,木幡育也,1:36.8,ハナ,15-15,35.9,182.3,12,444(0),00349,[東]尾形充弘,017009,古川嘉治,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",15,2,7.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",15,2,7.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,16,7,14,2015102017,ボリュームラベル,牝2,54,01117,丸田恭介,1:36.9,1/2,10-10,36.9,28.2,6,480(-4),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",10,2,0.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",10,1,0.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,17,8,16,2015105314,レトロガール,牝2,54,01135,杉原誠人,1:37.9,6,17-17,36.4,503.3,17,472(0),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",17,1,10.5,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",17,1,10.5,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050203,3,2歳未勝利,芝,1600,晴,良,10:55,2017-11-05,東京,18,7,13,2015100740,マルトロワ,牝2,54,01091,丹内祐次,1:38.1,1.1/4,18-18,36.0,483.8,16,392(-10),01081,[東]中川公成,716800,ビッグレッドファーム,,,,,,,,,,,,"2(3,12)(1,9)(5,8,6,15)(18,14)(7,4)-11-(10,17)-16-13",18,1,14.0,False,"(*2,3)12(1,9,15)(5,8,6)14(7,18)4-11-(10,17)-16-13",18,1,14.0,False,-8,時計の出方は前日と同レベル。終日、良馬場で雨の影響はなく、速めの時計が出る馬場。
201705050204,4,2歳新馬,ダ,1600,晴,良,11:25,2017-11-05,東京,1,7,9,2015101257,エピックアン,牡2,55,01075,田辺裕信,1:41.2,,2-2,37.9,2.0,1,496(0),01124,[東]大和田成,028803,ＴＵＲＦＩＬＳ,700.0,,,,,,,,,,,"2(5,11,9)(1,6,7,8)(3,4)-10",2,3,0.0,False,"2(5,11,9)(1,7)(6,8)(3,4)-10",2,3,0.0,False,-5,
201705050204,4,2歳新馬,ダ,1600,晴,良,11:25,2017-11-05,東京,2,8,11,2015105608,ワークアンドラブ,牡2,55,01014,福永祐一,1:41.2,クビ,2-2,37.9,4.2,2,466(0),01009,[西]田所秀孝,966007,小林祥晃,280.0,,,,,,,,,,,"2(5,11,9)(1,6,7,8)(3,4)-10",2,3,0.0,False,"2(5,11,9)(1,7)(6,8)(3,4)-10",2,3,0.0,False,-5,
