race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,1,6,12,2014104975,ビジョッテ,牝3,54,01075,田辺裕信,1:56.3,,13-13-8-6,39.0,2.5,1,488(+8),01076,[東]小笠倫弘,362008,古川智洋,500.0,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",13,1,9.5,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",13,1,4.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",8,3,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",6,2,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,2,1,1,2014101752,エナホープ,牝3,54,01025,勝浦正樹,1:56.6,2,12-11-12-12,38.9,7.0,3,486(+2),01093,[東]松永康利,052009,宮原廣伸,200.0,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",12,1,8.0,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",11,2,4.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",12,3,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",12,3,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,3,7,14,2014104224,ナムラアヴィ,牝3,54,00660,横山典弘,1:56.9,2,15-15-15-15,38.9,10.5,4,472(-2),01043,[東]石栗龍彦,945004,奈村信重,130.0,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",15,1,16.5,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",15,2,11.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",15,1,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",15,1,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,4,5,9,2014101904,アルゴロオジエ,牝3,54,01096,大野拓弥,1:57.2,1.1/2,2-2-2-2,40.4,29.3,9,494(+10),01109,[東]伊藤大士,865800,Ｍ・Ｋｅｎｉｃｈｉホ...,75.0,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",2,1,1.5,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",2,1,1.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",2,2,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",2,2,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,5,8,15,2014104503,ナオトラ,牝3,54,05243,柴山雄一,1:57.2,クビ,8-9-3-3,40.2,3.9,2,426(-2),01152,[東]竹内正洋,838030,吉川朋宏,50.0,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",8,3,6.5,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",9,2,4.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",3,4,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",3,3,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,6,3,5,2014100719,マースチェル,牝3,54,01085,松岡正海,1:57.9,4,4-4-3-3,40.9,22.0,7,424(+2),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",4,3,3.0,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",4,3,3.0,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",3,4,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",3,3,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,7,2,3,2014103694,ルーナデラセーラー,牝3,51,01170,横山武史,1:57.9,クビ,16-15-12-8,40.2,40.0,10,468(-10),01059,[東]加藤征弘,410005,加藤友三郎,,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",16,1,20.0,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",15,2,11.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",12,3,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",8,3,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,8,5,10,2014101213,ラインアストロ,牝3,51,01169,武藤雅,1:58.0,クビ,4-4-8-11,40.7,12.7,5,450(-10),01094,[東]水野貴広,796002,大澤繁昌,,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",4,3,3.0,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",4,3,3.0,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",8,3,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",11,1,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,9,2,4,2014105449,イセエビ,牝3,54,05524,笹川翼,1:58.1,1/2,8-8-8-8,40.8,52.5,12,452(-18),01010,[東]中野栄治,247030,芳賀克也,,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",8,3,6.5,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",8,1,4.5,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",8,3,0.0,False,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",8,3,0.0,False,-2,
201706020301,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2017-03-04,中山,10,4,7,2014103600,ジュブリーユ,牝3,54,00422,内田博幸,1:58.2,1/2,1-1-1-1,41.5,14.9,6,486(0),01106,[東]牧光二,851009,岡田牧雄,,"7,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3",1,1,0.0,False,"7,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)",1,1,0.0,False,"(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16",1,2,0.0,True,"(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16",1,2,0.0,True,-2,
