race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,1,6,11,2015101796,レベルスリー,牡2,54,01127,丸山元気,1:12.1,,3-3,37.4,33.0,7,440(-6),01093,[東]松永康利,798033,山口裕介,500.0,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",3,2,3.5,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",3,2,0.0,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,2,5,10,2015103802,コスモビスティー,牡2,54,01109,黛弘人,1:12.6,3,9-6,37.2,62.1,8,464(-2),01100,[東]松山将樹,760008,岡田繁幸,200.0,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",9,1,10.5,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",6,2,3.5,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,3,8,16,2015101239,マリノディアナ,牝2,51,01169,武藤雅,1:12.8,1.1/2,1-2,38.4,11.3,4,426(-6),01094,[東]水野貴広,817033,和田志保,130.0,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",1,2,0.0,True,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",2,2,0.0,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,4,1,2,2015103085,ディアバビアナ,牝2,54,05386,戸崎圭太,1:13.0,1.1/4,3-3,38.3,1.8,1,478(-6),00412,[東]高橋裕,013803,ディアレストクラブ,75.0,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",3,2,3.5,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",3,2,0.0,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,5,7,13,2015105549,ドリュウ,牡2,54,00689,江田照男,1:13.0,アタマ,14-10,37.3,4.8,2,428(-4),00417,[東]土田稔,629800,ミルファーム,50.0,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",14,1,12.0,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",10,2,5.0,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,6,2,3,2015101800,ラッキーチャンス,牝2,54,01075,田辺裕信,1:13.1,3/4,2-1,38.7,16.1,6,450(-2),01008,[東]杉浦宏昭,407033,堀口晴男,,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",2,2,0.0,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",1,2,0.0,True,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,7,4,8,2015101876,スマイルサンティエ,牝2,54,00422,内田博幸,1:14.0,5,5-9,38.9,76.9,10,474(+4),01133,[東]黒岩陽一,524033,福澤真吾,,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",5,4,7.0,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",9,1,5.0,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,8,3,5,2015106010,ユメイチズ,牡2,54,01085,松岡正海,1:14.1,1/2,10-10,38.6,15.6,5,466(+2),00421,[東]浅野洋一,775002,上田忠男,,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",10,1,12.0,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",10,2,5.0,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,9,3,6,2015102291,イナンナ,牝2,54,01142,長岡禎仁,1:14.2,3/4,5-6,39.1,66.7,9,456(+2),01152,[東]竹内正洋,163002,北所直人,,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",5,4,7.0,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",6,2,3.5,False,-9,
201706040901,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2017-10-01,中山,10,4,7,2015105892,サラート,牝2,54,01135,杉原誠人,1:14.9,4,11-12,39.3,347.0,16,444(-6),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"(3,*16)-(2,11)-(1,6,8,14)-10,5(7,9,15)13-12=4",11,3,12.0,False,"(*3,16)(2,11)-14(6,10)1,8(5,13)(7,9,15)-12=4",12,3,5.0,False,-9,
