race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-05-06,東京,11,4,8,2014105462,カンカンガール,牝3,54,01075,田辺裕信,1:41.2,1.1/2,11-10,39.9,16.0,8,460(0),01013,[東]小島太,847030,堀祥子,,,,,,,,,,,,"(*3,6)(11,16)(4,7)14-(10,13)12,8,9-(1,15)-5-2",11,1,5.0,False,"(*3,6)(7,11)4(10,14)(16,13)(9,8)(15,12)1,5-2",10,2,0.0,False,-2,
201705020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-05-06,東京,12,3,5,2014101370,カフェアルカノ,牝3,54,01096,大野拓弥,1:41.3,クビ,15-15,39.3,39.9,12,428(0),01079,[東]古賀慎明,629007,西川光一,,,,,,,,,,,,"(*3,6)(11,16)(4,7)14-(10,13)12,8,9-(1,15)-5-2",15,1,13.5,False,"(*3,6)(7,11)4(10,14)(16,13)(9,8)(15,12)1,5-2",15,1,1.5,False,-2,
201705020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-05-06,東京,13,8,15,2014103735,フレスカ,牝3,54,01043,北村宏司,1:41.7,2,13-12,40.1,40.4,13,458(-6),01152,[東]竹内正洋,482002,水上行雄,,,,,,,,,,,,"(*3,6)(11,16)(4,7)14-(10,13)12,8,9-(1,15)-5-2",13,2,10.0,False,"(*3,6)(7,11)4(10,14)(16,13)(9,8)(15,12)1,5-2",12,2,0.0,False,-2,
201705020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-05-06,東京,14,1,2,2014104539,ハンドレッドアーツ,牝3,54,01009,柴田大知,1:42.0,2,16-16,39.5,36.3,11,470(+4),00390,[東]池上昌弘,851009,岡田牧雄,,,,,,,,,,,,"(*3,6)(11,16)(4,7)14-(10,13)12,8,9-(1,15)-5-2",16,1,17.0,False,"(*3,6)(7,11)4(10,14)(16,13)(9,8)(15,12)1,5-2",16,1,5.0,False,-2,
201705020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-05-06,東京,15,7,14,2014105516,ディーワンプリモ,牝3,54,01093,藤岡佑介,1:42.3,1.3/4,7-6,41.3,63.0,14,460(+2),01124,[東]大和田成,772033,小清水由美子,,,,,,,,,,,,"(*3,6)(11,16)(4,7)14-(10,13)12,8,9-(1,15)-5-2",7,1,0.0,False,"(*3,6)(7,11)4(10,14)(16,13)(9,8)(15,12)1,5-2",6,2,0.0,False,-2,
201705020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2017-05-06,東京,16,8,16,2014102550,ゼットステイジ,牝3,54,01051,嘉藤貴行,1:44.0,大,3-8,42.9,195.0,16,444(-10),01109,[東]伊藤大士,730800,フォーレスト,,,,,,,,,,,,"(*3,6)(11,16)(4,7)14-(10,13)12,8,9-(1,15)-5-2",3,2,0.0,False,"(*3,6)(7,11)4(10,14)(16,13)(9,8)(15,12)1,5-2",8,2,0.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,1,6,12,2014105178,メリークン,牡3,56,00733,吉田豊,1:18.9,,1-1,37.1,2.0,1,460(0),01027,[東]田村康仁,026700,ケンレーシング組合,500.0,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",1,1,0.0,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",1,1,0.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,2,3,5,2014102828,カラーラ,牝3,54,01075,田辺裕信,1:19.5,3.1/2,8-6,36.8,13.5,5,436(-12),00402,[東]谷原義明,149007,平岡茂樹,200.0,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",8,3,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",6,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,3,4,7,2014109100,キャプテンルフィ,牡3,56,01051,嘉藤貴行,1:19.5,クビ,3-3,37.3,20.1,8,472(-4),01051,[東]岩戸孝樹,075800,千明牧場,130.0,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",3,1,3.0,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",3,1,3.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,4,2,4,2014104903,カツノシックスス,牡3,56,01085,松岡正海,1:19.6,クビ,2-2,37.6,5.4,2,436(+4),01031,[東]伊藤伸一,863800,勝野産業,75.0,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",2,1,1.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",2,1,1.5,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,5,4,8,2014102725,オコルデヤスシ,牡3,56,01096,大野拓弥,1:20.1,3,12-12,36.9,34.4,9,430(0),00428,[東]石毛善彦,254033,西本資史,50.0,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",12,2,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",12,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,6,7,13,2014106050,ガレットショコラ,牝3,54,05243,柴山雄一,1:20.1,ハナ,5-5,37.6,8.7,4,410(+6),01152,[東]竹内正洋,790005,吉田勝己,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",5,3,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",5,1,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,7,5,10,2014106347,サンニューオリンズ,牝3,54,01134,嶋田純次,1:20.3,1.1/4,15-15,35.9,19.9,7,436(+2),01134,[東]高橋文雅,059803,加藤ステーブル,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",15,2,11.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",15,2,13.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,8,2,3,2014105669,ピネローロ,牝3,54,00684,田中勝春,1:20.3,クビ,12-12,37.0,36.4,10,446(-10),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",12,2,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",12,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,9,5,9,2014105500,サンベリーニ,牝3,51,01169,武藤雅,1:20.4,クビ,14-14,36.5,85.7,12,412(-8),01086,[東]斎藤誠,049700,スター・ホースメンズ...,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",14,1,8.0,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",14,1,9.5,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,10,8,16,2014103657,リワードミニヨン,牝3,54,00660,横山典弘,1:20.5,3/4,8-8,37.7,8.2,3,474(+2),00435,[東]藤原辰雄,868005,宮崎忠比古,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",8,3,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",8,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,11,7,14,2014100179,サンナッシュビル,牡3,56,01049,二本柳壮,1:20.6,3/4,11-10,37.6,15.6,6,494(-2),01080,[東]清水英克,059803,加藤ステーブル,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",11,1,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",10,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,12,1,1,2014103504,オーネットマーロン,牡3,56,05203,岩田康誠,1:21.1,3,4-4,38.7,157.4,14,424(-4),01054,[東]戸田博文,844002,醍醐伸之,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",4,1,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",4,1,4.5,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,13,3,6,2014105852,ルールオブグレイス,牝3,51,01158,野中悠太,1:21.3,1.1/2,5-6,38.6,168.7,15,422(+6),01147,[東]武井亮,226800,サンデーレーシング,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",5,3,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",6,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,14,8,15,2014100051,アラマキ,牝3,54,01150,石川裕紀,1:21.8,3,5-8,39.0,77.2,11,468(0),00412,[東]高橋裕,471800,アラキファーム,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",5,3,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",8,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,15,6,11,2014100413,シゲルヤマアラシ,牡3,56,01009,柴田大知,1:21.8,クビ,8-10,38.8,168.7,15,500(+4),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",8,3,4.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",10,2,6.0,False,-2,
201705020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2017-05-06,東京,16,1,2,2014103693,スピニングスターズ,牡3,56,01029,武士沢友,1:22.2,2.1/2,15-15,37.8,125.6,13,498(0),01059,[東]加藤征弘,662007,加藤晃央,,,,,,,,,,,,"12,4,7,1(6,13,15)(5,11,16)14(3,8)-9-(2,10)",15,2,11.5,False,"12,4,7,1,13(5,6)(16,15)(11,14)(3,8)-9-(2,10)",15,2,13.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,1,5,8,2014102449,トミケンボハテル,牡3,56,05243,柴山雄一,1:38.8,,2-2,37.7,9.6,4,482(-8),01089,[東]武市康男,901007,冨樫賢二,500.0,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",2,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",2,2,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,2,2,2,2014104217,オリジネイター,牡3,56,00733,吉田豊,1:39.0,1,3-4,37.7,69.0,8,506(+2),00405,[東]小西一男,832008,平本敏夫,200.0,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",3,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",4,3,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,3,7,12,2014100615,ハレカイ,牡3,56,05203,岩田康誠,1:39.0,アタマ,9-9,37.2,12.0,5,486(-6),01017,[東]萩原清,788800,ノースヒルズ,130.0,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",9,1,3.5,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",9,1,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,4,6,10,2014105391,ハイアーグラウンド,牡3,56,01043,北村宏司,1:39.2,1.1/4,3-2,38.1,1.3,1,490(-2),01124,[東]大和田成,783800,小村アセットＭ,75.0,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",3,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",2,2,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,5,5,9,2014102562,アーバンイェーガー,牡3,56,00422,内田博幸,1:39.3,クビ,5-4,38.0,9.2,3,516(-6),01134,[東]高橋文雅,770006,西城公雄,50.0,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",5,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",4,3,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,6,8,14,2014101395,ダンエクセル,牡3,53,01158,野中悠太,1:39.7,2.1/2,5-4,38.3,58.6,7,442(-4),01152,[東]竹内正洋,713005,田島榮二郎,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",5,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",4,3,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,7,8,15,2014103943,サンマルアルティマ,牡3,56,01097,小島太一,1:39.9,1.1/4,7-7,38.3,48.1,6,478(+6),01013,[東]小島太,580007,相馬勇,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",7,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",7,2,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,8,4,7,2014104550,グラスブルース,牡3,56,00641,柴田善臣,1:40.1,1.1/4,1-1,39.1,8.1,2,510(-2),01106,[東]牧光二,541800,半沢,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",1,2,0.0,True,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",1,1,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,9,1,1,2014100365,サウスクイーン,牝3,51,01167,木幡育也,1:40.1,アタマ,10-12,37.7,103.3,11,424(-6),01067,[東]久保田貴,393002,南波壽,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",10,2,7.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",12,4,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,10,2,3,2014101573,デリツィエ,牝3,54,00684,田中勝春,1:40.5,2.1/2,10-10,38.4,90.5,9,418(+4),01112,[東]田島俊明,841800,二風谷ファーム,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",10,2,7.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",10,2,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,11,7,13,2014104658,ディープサミット,牡3,53,01169,武藤雅,1:41.3,5,12-10,39.2,210.1,13,404(0),01094,[東]水野貴広,128008,深見敏男,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",12,2,7.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",10,2,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,12,6,11,2014105008,ジェイケイフージン,セ3,56,01029,武士沢友,1:41.4,1/2,14-12,39.0,100.5,10,452(-4),01093,[東]松永康利,702009,小谷野次郎,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",14,2,7.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",12,4,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,13,4,6,2014103465,セイギ,牡3,56,01049,二本柳壮,1:41.7,1.3/4,7-7,40.1,273.9,14,480(-6),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",7,2,0.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",7,2,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,14,3,5,2014102948,メリルフォンテン,牝3,54,00726,岩部純二,1:42.1,2.1/2,12-12,39.7,293.8,15,454(+8),00428,[東]石毛善彦,186001,吉橋計,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",12,2,7.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",12,4,0.0,False,-2,
201705020503,3,3歳未勝利,ダ,1600,晴,良,11:15,2017-05-06,東京,15,3,4,2014103491,タイキビルダー,牡3,56,01096,大野拓弥,1:42.4,1.3/4,14-12,40.0,112.8,12,484(-14),01047,[東]勢司和浩,536800,大樹ファーム,,,,,,,,,,,,"(*7,8)(2,10)(9,14)(6,15)-12-(1,3)(5,13)(4,11)",14,2,7.0,False,"7(8,10)(2,9,14)(6,15)12(3,13)(1,5,4,11)",12,4,0.0,False,-2,
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,1,1,1,2014105863,ロジブリランテ,牡3,56,05386,戸崎圭太,1:34.1,,1-1,34.7,13.1,4,548(+18),00399,[東]国枝栄,399030,久米田正明,500.0,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",1,1,0.0,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",1,1,0.0,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,2,1,2,2014101715,ハードアタック,牡3,56,00422,内田博幸,1:34.4,1.3/4,2-2,34.7,2.0,1,480(-8),01079,[東]古賀慎明,270006,島川隆哉,200.0,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",2,2,3.5,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",2,1,1.5,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,3,5,10,2014101243,ミステリーモリオン,牡3,56,00660,横山典弘,1:35.0,3.1/2,8-7,34.8,13.7,6,470(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,130.0,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",8,2,5.0,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",7,2,3.0,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,4,3,6,2014105549,ホウオウジャンプ,牡3,56,01075,田辺裕信,1:35.0,ハナ,15-14,33.9,4.6,3,508(+6),01150,[東]池上昌和,906033,小笹芳央,75.0,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",15,3,8.5,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",14,1,6.0,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,5,8,17,2014101906,サンマルスイート,牝3,54,01097,小島太一,1:35.6,4,8-9,35.3,235.3,14,456(+4),01013,[東]小島太,580007,相馬勇,50.0,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",8,2,5.0,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",9,1,3.0,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,6,8,18,2014105266,ノヴァルーナ,牝3,54,05212,Ｍ．デム,1:35.6,ハナ,10-10,35.1,4.3,2,472(0),01070,[東]堀宣行,675030,林正道,,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",10,2,5.0,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",10,2,3.0,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
201705020504,4,3歳未勝利,芝,1600,晴,良,11:45,2017-05-06,東京,7,6,12,2014109076,ソードヴァルキリー,牝3,54,00733,吉田豊,1:35.8,1.1/4,6-6,35.7,187.9,11,404(-18),01048,[東]畠山吉宏,315009,畠山伊公子,,,,,,,,,,,,"1-(2,7)9,5(12,14)(10,17)(3,18)11(8,16)-(15,6,13)   4",6,2,5.0,False,"1,2(7,9)5,12(10,14)17(3,18)8,11,6,16,13-15   4",6,1,3.0,False,-12,同じAコース使用で3週目となったが、前週と同レベルで、速い時計の出る馬場。
