race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,1,2,3,2014102886,メガポリゴン,牡3,56,00684,田中勝春,1:27.3,,5-6,37.4,3.8,1,530(+2),00420,[東]宗像義忠,960006,薗部博之,500.0,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",5,4,0.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",6,3,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,2,2,4,2014105633,シャドウウォリアー,牡3,56,01096,大野拓弥,1:27.3,クビ,9-9,37.2,9.6,5,468(-2),01059,[東]加藤征弘,308002,飯塚知一,200.0,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",9,1,0.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",9,2,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,3,5,10,2014106493,ビッグヒット,牡3,56,00422,内田博幸,1:27.5,1.1/2,14-13,37.0,5.4,3,480(-4),01020,[東]相沢郁,612030,小野建,130.0,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",14,2,6.5,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",13,2,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,4,6,11,2014101872,ラッキーパンチ,牡3,54,01153,木幡初也,1:27.7,1,4-3,38.1,4.4,2,494(0),01108,[東]矢野英一,713005,田島榮二郎,75.0,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",4,1,0.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",3,2,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,5,6,12,2014101461,マーブルフラッシュ,牡3,54,01151,井上敏樹,1:28.0,1.3/4,11-11,37.7,239.3,13,456(0),01112,[東]田島俊明,099007,西村專次,50.0,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",11,1,3.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",11,2,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,6,8,15,2014102063,ミラクルゲート,牡3,56,01117,丸田恭介,1:28.3,2,12-9,38.1,12.3,7,434(-8),00420,[東]宗像義忠,532006,関駿也,,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",12,2,3.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",9,2,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,7,4,7,2014109100,キャプテンルフィ,牡3,56,01051,嘉藤貴行,1:28.6,1.1/2,1-1,39.2,6.0,4,476(-2),01051,[東]岩戸孝樹,075800,千明牧場,,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",1,1,0.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",1,1,0.0,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,8,7,13,2014101959,ウィズネイチャー,牡3,54,01162,木幡巧也,1:28.6,クビ,2-2,39.1,19.2,8,504(+40),01106,[東]牧光二,812008,石瀬浩三,,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",2,2,0.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",2,1,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,9,1,2,2014104903,カツノシックスス,牡3,56,01108,的場勇人,1:28.7,クビ,10-13,38.3,10.3,6,438(+4),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",10,1,1.5,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",13,2,1.5,False,3,
201705010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-05,東京,10,5,9,2014101108,ロードミュートス,牡3,56,01095,吉田隼人,1:28.7,クビ,5-5,38.9,22.8,9,492(+4),01118,[東]高柳瑞樹,170800,ロードホースクラブ,,,,,,,,,,,,"7(8,13)11(3,14,6,9)4,2,12(5,15)-(1,10)=16",5,4,0.0,False,"7,13(8,11)9(3,14,6)(4,15)(12,5)(2,10)-1=16",5,1,1.5,False,3,
