race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2017-07-02,福島,11,1,1,2014101354,アミーコドーロ,牝3,54,01118,宮崎北斗,1:50.3,2,9-8-13-13,40.0,73.5,12,456(-2),01031,[東]伊藤伸一,178033,山口正行,,"(6,*9)5(7,13)(11,14)15,1-12(3,8)-4-2-10",9,1,1.5,False,"(*9,5)(6,7,13)(11,14)(1,15)-(3,12)-4,8=2=10",8,2,0.0,False,"(*9,5,14,15)-(13,8)(11,4)7(3,12,2)1,6=10",13,1,3.5,False,"(*9,5,14)-15-8(13,4)11,7(3,12,2)-1-(6,10)",13,1,12.0,False,1,
201703020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2017-07-02,福島,12,2,2,2014103346,トーホウウノ,牝3,54,00641,柴田善臣,1:50.3,アタマ,14-14-10-10,40.3,53.4,9,474(-2),00408,[東]田中清隆,965800,東豊物産,,"(6,*9)5(7,13)(11,14)15,1-12(3,8)-4-2-10",14,1,12.0,False,"(*9,5)(6,7,13)(11,14)(1,15)-(3,12)-4,8=2=10",14,1,14.5,False,"(*9,5,14,15)-(13,8)(11,4)7(3,12,2)1,6=10",10,3,3.5,False,"(*9,5,14)-15-8(13,4)11,7(3,12,2)-1-(6,10)",10,3,8.5,False,1,
201703020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2017-07-02,福島,13,6,10,2014103158,フィオレロ,牝3,54,01051,嘉藤貴行,1:50.4,3/4,15-15-15-14,39.0,56.9,11,484(0),01124,[東]大和田成,361800,杵臼牧場,,"(6,*9)5(7,13)(11,14)15,1-12(3,8)-4-2-10",15,1,15.5,False,"(*9,5)(6,7,13)(11,14)(1,15)-(3,12)-4,8=2=10",15,1,20.5,False,"(*9,5,14,15)-(13,8)(11,4)7(3,12,2)1,6=10",15,1,11.0,False,"(*9,5,14)-15-8(13,4)11,7(3,12,2)-1-(6,10)",14,2,15.5,False,1,
201703020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2017-07-02,福島,14,7,13,2014104268,ヘヴンオンアース,牝3,51,01164,藤田菜七,1:50.5,3/4,4-3-5-6,41.0,49.2,8,400(-8),01056,[東]本間忍,854800,ノルマンディーサラブ...,,"(6,*9)5(7,13)(11,14)15,1-12(3,8)-4-2-10",4,2,0.0,False,"(*9,5)(6,7,13)(11,14)(1,15)-(3,12)-4,8=2=10",3,3,0.0,False,"(*9,5,14,15)-(13,8)(11,4)7(3,12,2)1,6=10",5,2,3.5,False,"(*9,5,14)-15-8(13,4)11,7(3,12,2)-1-(6,10)",6,2,7.0,False,1,
201703020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2017-07-02,福島,15,4,6,2014103328,アルマアンジュ,牝3,51,01158,野中悠太,1:53.3,大,2-3-14-14,42.9,145.3,15,502(+16),01134,[東]高橋文雅,095700,コウトミックレーシン...,,"(6,*9)5(7,13)(11,14)15,1-12(3,8)-4-2-10",2,2,0.0,False,"(*9,5)(6,7,13)(11,14)(1,15)-(3,12)-4,8=2=10",3,3,0.0,False,"(*9,5,14,15)-(13,8)(11,4)7(3,12,2)1,6=10",14,1,5.0,False,"(*9,5,14)-15-8(13,4)11,7(3,12,2)-1-(6,10)",14,2,15.5,False,1,
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,1,5,9,2014100557,ヤマニンシーベリー,牝3,54,00422,内田博幸,1:09.3,,4-4,35.5,2.4,1,432(+4),01133,[東]黒岩陽一,329004,土井肇,500.0,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",4,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",4,1,0.0,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,2,1,1,2014104773,カラーアゲン,牝3,54,00689,江田照男,1:09.3,クビ,1-1,35.8,9.0,3,474(-2),01051,[東]岩戸孝樹,350004,浅川皓司,200.0,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",1,1,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",1,1,0.0,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,3,3,6,2014100220,サクセスイースター,牡3,56,01009,柴田大知,1:09.5,1.1/4,2-2,35.9,17.2,7,484(+2),00359,[東]高橋祥泰,030803,コスモヴューファーム,130.0,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",2,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",2,2,0.0,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,4,6,11,2014105913,ミルキークォーツ,牝3,54,01088,川田将雅,1:09.6,クビ,6-6,35.5,3.4,2,414(+8),01150,[東]池上昌和,486800,キャロットファーム,75.0,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",6,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",6,2,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,5,6,12,2014101971,ブライトエンジェル,牝3,54,01092,津村明秀,1:09.6,ハナ,11-11,35.0,70.2,12,446(+2),01108,[東]矢野英一,272008,下河辺隆行,50.0,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",11,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",11,1,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,6,8,16,2014105727,ヘルデンレーベン,牡3,56,00733,吉田豊,1:09.9,2,10-8,35.4,15.1,6,516(+10),01153,[東]中舘英二,415800,社台レースホース,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",10,1,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",8,3,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,7,2,4,2014102964,ビーハッピー,牡3,56,00726,岩部純二,1:10.0,1/2,8-8,35.7,13.2,5,454(-10),00383,[東]伊藤正徳,629800,ミルファーム,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",8,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",8,3,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,8,2,3,2014104064,マリノサクセス,牝3,54,01095,吉田隼人,1:10.2,1,4-5,36.4,180.6,14,514(+2),01132,[東]金成貴史,251033,矢野まり子,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",4,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",5,1,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,9,4,8,2014105516,ディーワンプリモ,牝3,54,01077,石橋脩,1:10.3,1/2,6-6,36.2,26.8,8,458(-2),01124,[東]大和田成,772033,小清水由美子,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",6,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",6,2,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,10,1,2,2014101314,フェアウエル,牝3,52,01149,伴啓太,1:10.3,クビ,2-2,36.7,111.4,13,406(+4),01007,[東]柴田政人,036006,加藤徹,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",2,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",2,2,0.0,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,11,4,7,2014100287,セイカファシノーザ,牝3,54,01150,石川裕紀,1:10.6,2,8-8,36.3,52.6,9,422(+16),01020,[東]相沢郁,284008,久米大,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",8,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",8,3,1.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,12,7,13,2014105667,ショータイム,牝3,53,01162,木幡巧也,1:10.7,クビ,15-13,35.5,238.8,15,458(-6),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",15,1,5.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",13,3,8.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,13,3,5,2014101634,ブルーリゲル,牡3,56,00684,田中勝春,1:11.1,2.1/2,13-12,36.3,58.9,10,500(+10),00436,[東]堀井雅広,491030,藤田在子,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",13,1,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",12,1,5.0,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,14,5,10,2014101472,バイアストリート,牡3,53,01161,菊沢一樹,1:11.2,1/2,14-13,36.1,296.7,16,444(-10),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",14,1,3.5,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",13,3,8.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,15,7,14,2014100871,キタサンメジャー,牝3,54,01043,北村宏司,1:12.5,8,16-16,37.1,9.3,4,460(+4),01145,[東]奥村武,373800,大野商事,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",16,1,6.5,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",16,1,12.0,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020202,2,3歳未勝利,芝,1200,晴,良,10:40,2017-07-02,福島,16,8,15,2014103316,オロマップレディ,牝3,54,01117,丸田恭介,1:13.3,5,11-13,38.7,60.6,11,464(-6),01156,[東]青木孝文,398800,谷川牧場,,,,,,,,,,,,"1(2,6)(3,9)(11,8)(4,7)16(12,15)5-10,13,14",11,2,0.0,False,"1(2,6)9,3(11,8)(4,7,16)12-5-(10,15,13)-14",13,3,8.5,False,-9,未明に雨が降って、良馬場発表とはいえ、前日と比べればやや時計は掛かっていた。
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,1,5,9,2014101240,ビービーパドル,牡3,56,01043,北村宏司,1:47.9,,4-4-3-3,39.2,15.2,6,470(+4),01153,[東]中舘英二,974030,坂東勝彦,500.0,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",4,2,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",4,2,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",3,1,3.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",3,1,3.0,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,2,7,12,2014106009,スウィートグロリア,牝3,54,01117,丸田恭介,1:48.5,3.1/2,3-3-2-2,40.1,11.9,3,460(-6),01108,[東]矢野英一,148800,グリーンファーム,200.0,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",3,1,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",3,1,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",2,2,0.0,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",2,1,1.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,3,2,3,2014101478,エーブルーティン,牡3,53,01164,藤田菜七,1:48.5,アタマ,2-2-1-1,40.2,19.5,7,528(+14),01029,[東]根本康広,956800,レーシングホースジャ...,130.0,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",2,1,1.5,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",2,2,0.0,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",1,2,0.0,True,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",1,1,0.0,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,4,6,10,2014104318,コスモオペラ,牡3,56,01009,柴田大知,1:48.8,2,7-6-5-4,39.9,1.9,1,484(+6),00353,[東]和田正道,716800,ビッグレッドファーム,75.0,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",7,2,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",6,2,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",5,1,6.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",4,1,6.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,5,2,2,2014101734,ブライトインベガス,牡3,56,01118,宮崎北斗,1:48.9,3/4,12-12-9-6,39.2,14.5,5,482(+2),01005,[東]小桧山悟,270006,島川隆哉,50.0,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",12,1,10.5,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",12,1,13.0,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",9,2,6.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",6,1,11.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,6,4,6,2014103618,キタノリツメイ,牝3,54,00726,岩部純二,1:49.1,3/4,7-6-6-5,39.9,140.1,10,428(-10),01024,[東]萱野浩二,629800,ミルファーム,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",7,2,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",6,2,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",6,2,6.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",5,1,10.0,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,7,1,1,2014103943,サンマルアルティマ,牡3,56,01097,小島太一,1:50.0,5,13-13-12-9,39.8,28.1,9,478(+4),01013,[東]小島太,580007,相馬勇,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",13,1,12.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",13,2,13.0,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",12,1,8.0,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",9,1,16.0,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,8,8,15,2014106142,サンラファエル,牡3,56,00422,内田博幸,1:50.8,5,9-9-8-8,41.3,3.5,2,490(-2),01147,[東]武井亮,486800,キャロットファーム,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",9,2,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",9,2,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",8,1,6.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",8,1,14.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,9,6,11,2014100821,エケッコ,牡3,53,01169,武藤雅,1:51.0,1,9-9-9-10,41.3,186.1,12,480(+8),01038,[東]手塚貴久,986033,佐久間拓士,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",9,2,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",9,2,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",9,2,6.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",10,1,17.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,10,8,14,2014100298,アイフィルプリティ,牝3,54,01088,川田将雅,1:51.7,4,6-8-6-7,42.6,12.4,4,474(-4),01119,[東]田中剛,758005,吉田照哉,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",6,1,3.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",8,1,3.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",6,2,6.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",7,1,13.0,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,11,5,8,2014102807,トーアツキヒカリ,牡3,56,01031,村田一誠,1:51.8,クビ,11-11-13-12,41.4,224.2,13,466(-4),00435,[東]藤原辰雄,784800,高山ランド,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",11,1,9.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",11,1,9.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",13,1,9.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",12,1,22.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,12,3,4,2014102819,バイカルフォンテン,牡3,56,00733,吉田豊,1:51.9,1/2,15-15-15-15,40.9,173.2,11,464(0),00412,[東]高橋裕,186001,吉橋計,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",15,1,17.0,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",15,1,16.5,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",15,1,14.5,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",15,1,22.5,False,1,
201703020203,3,3歳未勝利,ダ,1700,晴,良,11:10,2017-07-02,福島,13,7,13,2014105565,ダノンブルース,牡3,56,01150,石川裕紀,1:52.0,1/2,14-13-14-13,41.5,24.2,8,452(0),01017,[東]萩原清,619800,ダノックス,,"7,3,12(5,9)14(6,10)(11,15)=8,2,1,13-4",14,1,13.5,False,"(*7,3)-12(5,9)(6,10)14(11,15)=8-2(1,13)-4",13,2,13.0,False,"(*3,12)-9,7,10(6,14)15(11,2)5,1,8,13-4",14,1,11.0,False,"3,12,9-10-6,2,14,15,1,11-7,8(5,13)4",13,2,22.5,False,1,
