race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,1,2,2,2015106238,タマモアモーレ,牡2,51,01169,武藤雅,1:12.6,,2-2,37.0,9.8,4,466(-4),01023,[東]伊藤圭三,515800,タマモ,500.0,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",2,2,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",2,3,0.0,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,2,3,4,2015105191,クワトロダッシュ,牡2,54,05203,岩田康誠,1:13.6,6,4-4,37.9,3.7,1,476(-2),01106,[東]牧光二,021700,ザ・チャンピオンズ,200.0,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",4,3,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",4,1,0.0,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,3,2,3,2015100216,ヴォルフスブルク,牡2,51,01164,藤田菜七,1:14.7,7,2-2,39.1,4.1,3,430(0),01074,[東]奥平雅士,030803,コスモヴューファーム,130.0,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",2,2,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",2,3,0.0,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,4,1,1,2015106129,シガール,牝2,54,01009,柴田大知,1:14.7,ハナ,7-6,38.6,39.2,11,476(+8),00408,[東]田中清隆,027803,ブルースターズファー...,75.0,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",7,4,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",6,3,1.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,5,4,7,2015105199,ニシノオリーブ,牝2,54,01004,西田雄一,1:14.8,3/4,7-6,38.7,27.3,8,450(-6),01064,[東]武藤善則,897009,西山茂行,50.0,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",7,4,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",6,3,1.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,6,7,12,2015102753,シゲルジャンボイモ,牡2,51,01158,野中悠太,1:15.1,1.3/4,11-11,38.7,28.3,9,496(+4),01064,[東]武藤善則,674004,森中蕃,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",11,1,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",11,1,4.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,7,6,11,2015103663,フレンドアリス,牝2,54,00641,柴田善臣,1:15.2,クビ,7-10,39.1,29.3,10,452(0),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",7,4,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",10,1,3.0,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,8,8,14,2015106150,マインキング,牡2,54,01051,嘉藤貴行,1:15.5,2,12-12,38.9,250.4,13,460(+16),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",12,2,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",12,3,4.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,9,8,15,2015103734,エコロプリンセス,牝2,54,01095,吉田隼人,1:15.6,クビ,12-12,39.0,11.3,5,424(-6),01026,[東]鈴木伸尋,783033,原村正紀,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",12,2,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",12,3,4.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,10,5,8,2015100670,ドリームジャンボ,牝2,54,01135,杉原誠人,1:15.6,アタマ,7-9,39.5,3.9,2,480(+8),01119,[東]田中剛,629800,ミルファーム,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",7,4,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",9,1,1.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,11,7,13,2015100291,セイカフェボリット,牡2,54,01029,武士沢友,1:15.6,クビ,14-12,38.9,323.1,15,464(+4),00437,[東]南田美知,578005,久米誠,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",14,1,0.0,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",12,3,4.5,False,-2,
201704021001,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-08-27,新潟,12,6,10,2015105901,シーズラック,牝2,54,00663,蛯名正義,1:15.6,アタマ,15-15,38.5,24.9,7,486(+4),00408,[東]田中清隆,810008,坂巻勝彦,,,,,,,,,,,,"9(3,2)(4,5,6)(1,7,11,8)12(14,15)13-10",15,1,3.5,False,"(*9,3,2)4,6(1,7,5)8,11,12(14,13,15)-10",15,1,8.0,False,-2,
