race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,1,7,11,2015103365,マドモアゼル,牝2,54,05386,戸崎圭太,1:22.8,,1-1,35.4,1.8,1,438(-4),01086,[東]斎藤誠,051803,ＫＴレーシング,500.0,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",1,2,0.0,True,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",1,1,0.0,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,2,8,12,2015100474,ニシノラプランセス,牝2,54,05203,岩田康誠,1:23.2,2.1/2,7-7,35.0,17.0,4,440(-2),01089,[東]武市康男,897009,西山茂行,200.0,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",7,3,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",7,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,3,1,1,2015103146,ダイメイジャスミン,牝2,54,01117,丸田恭介,1:23.4,1.1/4,3-3,35.8,66.7,10,396(-4),00428,[東]石毛善彦,688006,宮本孝一,130.0,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",3,2,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",3,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,4,4,4,2015102169,ノアダイヤモンド,牝2,54,00684,田中勝春,1:23.5,3/4,7-7,35.3,20.0,5,454(-6),01012,[東]大江原哲,861002,佐山公男,75.0,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",7,3,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",7,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,5,8,13,2015100295,フォレストガーデン,牝2,51,01169,武藤雅,1:23.7,1.1/4,2-2,36.2,9.9,3,454(0),01064,[東]武藤善則,855030,田頭勇貴,50.0,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",2,2,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",2,1,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,6,2,2,2015101966,ビバラエポボン,牝2,54,00689,江田照男,1:23.7,クビ,5-5,35.7,88.0,11,456(-6),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",5,2,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",5,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,7,4,5,2015106129,シガール,牝2,54,01009,柴田大知,1:23.8,クビ,5-5,35.8,51.8,9,468(+2),00408,[東]田中清隆,027803,ブルースターズファー...,,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",5,2,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",5,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,8,5,6,2015103748,トキノメガミ,牝2,54,00422,内田博幸,1:24.0,1.1/2,3-3,36.3,21.3,6,446(+6),01005,[東]小桧山悟,754005,時田勝弘,,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",3,2,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",3,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,9,7,10,2015101787,ニシノアストライア,牝2,54,01029,武士沢友,1:24.1,クビ,13-12,35.3,43.4,8,412(-12),01030,[東]星野忍,897009,西山茂行,,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",13,1,1.5,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",12,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
201704020101,1,2歳未勝利,芝,1400,曇,良,10:10,2017-07-29,新潟,10,5,7,2015105711,ミヤビフィオーラ,牝2,54,01096,大野拓弥,1:24.6,3,10-9,36.1,3.5,2,426(-8),01153,[東]中舘英二,127002,村上義勝,,,,,,,,,,,,"(*11,13)(1,6)(2,5)(3,4,12)(9,7)8,10",10,2,0.0,False,"11,13(1,6)(2,5)(4,12)(3,7)9(8,10)",9,2,1.5,False,-9,いくらか雨の影響が残っていたが、開催初日で速めの時計が出る馬場。
