race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,1,7,14,2014105149,ラブユーミー,牝3,54,00689,江田照男,1:13.5,,3-3,38.8,21.9,5,474(0),01030,[東]星野忍,291002,増田陽一,500.0,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",3,4,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",3,2,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,2,5,9,2014104642,オールトンパーク,牝3,51,01169,武藤雅,1:13.7,1.1/4,2-2,39.1,213.0,16,458(-2),00370,[東]二本柳俊,684006,峰哲馬,200.0,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",2,2,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",2,2,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,3,3,5,2014103281,グマナスティ,牝3,54,01085,松岡正海,1:13.8,1/2,1-1,39.3,4.4,2,444(+2),01038,[東]手塚貴久,818008,宮城寛也,130.0,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",1,2,0.0,True,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",1,2,0.0,True,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,4,1,2,2014106453,スカイソング,牝3,54,00422,内田博幸,1:13.8,ハナ,3-3,39.1,1.6,1,466(-4),00392,[東]古賀史生,099007,西村專次,75.0,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",3,4,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",3,2,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,5,6,12,2014101856,サンコロナ,牝3,54,00663,蛯名正義,1:13.9,3/4,7-7,38.8,19.9,4,406(-14),01090,[東]天間昭一,059803,加藤ステーブル,50.0,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",7,2,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",7,1,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,6,2,4,2014102481,トミケンスーペル,牝3,52,01162,木幡巧也,1:14.1,1.1/2,12-11,38.3,117.4,14,414(0),01152,[東]竹内正洋,901007,冨樫賢二,,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",12,1,3.5,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",11,2,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,7,3,6,2014102808,トーアポリネシア,牝3,54,01051,嘉藤貴行,1:14.2,3/4,11-11,38.7,89.8,11,484(0),01077,[東]加藤和宏,784800,高山ランド,,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",11,1,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",11,2,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,8,4,7,2014105500,サンベリーニ,牝3,54,01075,田辺裕信,1:14.4,1.1/4,9-8,39.2,7.4,3,420(+2),01086,[東]斎藤誠,049700,スター・ホースメンズ...,,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",9,2,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",8,3,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,9,6,11,2014105547,クリノカグヤヒメ,牝3,51,01161,菊沢一樹,1:14.7,1.3/4,3-5,40.0,187.6,15,408(-12),01131,[東]蛯名利弘,970006,栗本博晴,,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",3,4,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",5,2,0.0,False,-3,
201706020801,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-03-20,中山,10,4,8,2014103810,スターカプリーヌ,牝3,54,00629,木幡初広,1:15.0,1.3/4,7-8,40.0,23.0,6,484(-2),01031,[東]伊藤伸一,117800,高昭牧場,,,,,,,,,,,,"(*5,9)(2,14,11,15)(8,12)(7,16)6-4=(1,10)-3-13",7,2,0.0,False,"(*5,9)(2,14)(11,15)12(8,7,16)(6,4)=(1,10)-3-13",8,3,0.0,False,-3,
