race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,1,3,5,2015102629,ビレッジキング,牡2,55,00684,田中勝春,1:25.9,,1-1,36.9,20.4,5,456(+4),00417,[東]土田稔,160008,村山輝雄,500.0,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",1,2,0.0,True,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",1,2,0.0,True,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,2,7,13,2015104011,カラフル,牝2,54,05339,ルメール,1:26.2,1.3/4,3-3,37.0,1.8,1,454(0),00402,[東]谷原義明,149007,平岡茂樹,200.0,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",3,2,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",3,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,3,7,14,2015103692,ナスレンザン,牡2,55,01029,武士沢友,1:26.8,3.1/2,5-5,37.4,5.4,2,462(+6),01026,[東]鈴木伸尋,006803,小山田満,130.0,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",5,2,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",5,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,4,3,6,2015100843,タケルデューク,牡2,55,05473,Ｃ．デム,1:27.0,1.1/2,2-2,37.9,7.4,4,498(+4),01059,[東]加藤征弘,748009,森保彦,75.0,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",2,2,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",2,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,5,2,3,2015103674,ジャストアキッス,牝2,51,01169,武藤雅,1:27.1,1/2,5-5,37.6,34.6,6,488(-4),01064,[東]武藤善則,102800,ターフ・スポート,50.0,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",5,2,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",5,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,6,4,7,2015105243,サンシャイアン,牡2,55,01096,大野拓弥,1:27.2,1/2,11-9,37.1,137.5,11,482(-8),01008,[東]杉浦宏昭,059803,加藤ステーブル,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",11,1,1.5,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",9,2,3.5,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,7,1,2,2015102459,グラスルーナ,牝2,54,00733,吉田豊,1:27.2,クビ,7-7,37.5,7.4,3,480(+4),01008,[東]杉浦宏昭,541800,半沢,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",7,3,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",7,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,8,1,1,2015100681,アサヒキリ,牝2,54,05243,柴山雄一,1:27.8,3.1/2,7-7,38.1,49.1,7,480(+2),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",7,3,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",7,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,9,4,8,2015102976,カシノバイタル,牡2,52,01158,野中悠太,1:27.9,クビ,12-11,37.6,148.9,13,442(+8),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",12,2,1.5,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",11,1,3.5,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,10,2,4,2015103468,ファインドザウェイ,牝2,54,01018,和田竜二,1:27.9,クビ,3-3,38.6,53.7,8,454(+4),01100,[東]松山将樹,407033,堀口晴男,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",3,2,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",3,2,0.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,11,8,16,2015102684,タイセイレーベン,牡2,55,00641,柴田善臣,1:28.0,3/4,10-12,37.6,66.7,9,512(+2),01052,[東]菊川正達,224007,田中成奉,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",10,1,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",12,1,5.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,12,5,10,2015103277,トップギア,牡2,55,01108,的場勇人,1:28.6,3.1/2,12-16,37.5,86.4,10,448(-4),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",12,2,1.5,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",16,1,8.5,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,13,6,11,2015103622,ラテンリズム,牝2,54,01085,松岡正海,1:28.7,クビ,14-13,38.1,139.8,12,436(+2),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",14,1,5.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",13,3,5.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,14,8,15,2015103511,サクヤメイ,牝2,54,01109,黛弘人,1:28.8,1/2,7-9,38.7,258.7,16,424(-2),01131,[東]蛯名利弘,912800,荻伏服部牧場,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",7,3,0.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",9,2,3.5,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,15,5,9,2015106150,マインキング,牡2,55,01049,二本柳壮,1:29.0,1.1/4,15-13,38.4,161.9,14,458(+4),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",15,2,5.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",13,3,5.0,False,-17,
201705040901,1,2歳未勝利,ダ,1400,雨,不良,10:05,2017-10-29,東京,16,6,12,2015104599,ミートボール,牡2,55,01119,伊藤工真,1:30.5,9,15-13,39.8,163.3,15,500(-2),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)",15,2,5.0,False,"(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10",13,3,5.0,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,1,3,6,2015101310,ゴライアス,牡2,55,01096,大野拓弥,1:37.3,,2-1,37.4,5.1,3,488(-6),01088,[東]高木登,226800,サンデーレーシング,500.0,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",2,2,0.0,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",1,3,0.0,True,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,2,6,11,2015101745,ジェイエルスピード,牡2,55,00733,吉田豊,1:38.5,7,3-2,38.5,229.3,15,458(-4),00405,[東]小西一男,173033,橋元幸人,200.0,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",3,1,0.0,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",2,3,0.0,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,3,1,2,2015105605,フレッシビレ,牝2,54,01085,松岡正海,1:38.6,3/4,1-2,38.7,23.8,5,496(0),00435,[東]藤原辰雄,367800,グランド牧場,130.0,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",1,2,0.0,True,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",2,3,0.0,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,4,7,14,2015105920,サムライブルー,牡2,55,01014,福永祐一,1:38.7,3/4,6-6,38.3,4.6,2,464(+6),01108,[東]矢野英一,015008,青山洋一,75.0,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",6,2,3.0,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",6,2,1.5,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,5,8,15,2015100849,ハイチーズ,牡2,55,01075,田辺裕信,1:39.1,2.1/2,8-8,38.3,36.9,8,486(+10),01068,[東]小島茂之,032800,ローレルレーシング,50.0,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",8,2,6.5,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",8,1,5.0,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,6,6,12,2015106396,オクタヴィウス,牡2,55,05339,ルメール,1:39.2,1/2,4-4,39.0,2.0,1,480(0),01064,[東]武藤善則,971033,高橋貴士,,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",4,1,1.5,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",4,1,0.0,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,7,2,4,2015100695,コスモフォーミュラ,牝2,54,01109,黛弘人,1:39.3,3/4,5-5,39.0,393.6,16,470(0),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",5,1,3.0,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",5,1,1.5,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,8,7,13,2015104358,フラワーストリーム,牡2,55,00422,内田博幸,1:39.4,1/2,16-12,37.6,71.0,10,474(+6),01150,[東]池上昌和,205033,花村誠,,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",16,1,16.0,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",12,2,12.0,False,-17,
201705040902,2,2歳未勝利,ダ,1600,雨,不良,10:30,2017-10-29,東京,9,5,9,2015105938,ルナティック,牡2,55,00689,江田照男,1:39.5,3/4,10-9,38.4,226.8,14,526(+8),00409,[東]二ノ宮敬,368033,片山浄見,,,,,,,,,,,,"(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13",10,2,6.5,False,"(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5",9,2,5.0,False,-17,
