race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020901,1,3歳未勝利,ダ,1600,晴,良,10:10,2017-05-20,東京,15,1,1,2014104802,フィユタージュ,牝3,54,01127,丸山元気,1:42.0,2,13-13,39.2,129.3,13,500(0),01027,[東]田村康仁,994002,飯田正剛,,,,,,,,,,,,"16,13(10,11)15-6-(9,12)14(7,4,8)1(5,2)-3",13,1,8.5,False,"16,13(10,11)15,6(9,12)(7,14)(4,8)(5,2,1)=3",13,3,3.0,False,-3,
201705020901,1,3歳未勝利,ダ,1600,晴,良,10:10,2017-05-20,東京,16,2,3,2014102356,ディーズフリッカー,牝3,54,01031,村田一誠,1:43.3,8,16-16,39.4,299.8,16,410(-8),01007,[東]柴田政人,970007,秋谷壽之,,,,,,,,,,,,"16,13(10,11)15-6-(9,12)14(7,4,8)1(5,2)-3",16,1,12.0,False,"16,13(10,11)15,6(9,12)(7,14)(4,8)(5,2,1)=3",16,1,9.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,1,3,6,2014105864,ランプルール,牡3,56,05386,戸崎圭太,1:19.0,,7-6,36.0,2.4,1,462(+6),01017,[東]萩原清,790005,吉田勝己,500.0,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",7,1,4.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",6,2,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,2,8,15,2014100908,タイセイスマッシュ,牝3,54,00422,内田博幸,1:19.0,クビ,1-1,36.7,7.4,4,438(+6),00390,[東]池上昌弘,224007,田中成奉,200.0,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",1,1,0.0,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",1,1,0.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,3,5,9,2014104903,カツノシックスス,牡3,56,01085,松岡正海,1:19.7,4,2-2,37.3,7.1,3,432(-4),01031,[東]伊藤伸一,863800,勝野産業,130.0,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",2,1,1.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",2,1,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,4,6,12,2014100951,キーネットワーク,牡3,53,01158,野中悠太,1:19.7,ハナ,12-11,35.8,23.8,8,474(-4),01020,[東]相沢郁,338008,北前孔一郎,75.0,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",12,1,11.0,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",11,2,8.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,5,3,5,2014110070,リモンディ,牡3,54,05243,柴山雄一,1:19.9,1,10-9,36.6,11.9,5,522(+6),01126,[東]木村哲也,138007,吉田和美,50.0,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",10,1,8.0,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",9,1,3.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,6,1,1,2014105550,エボニーアイボリー,牝3,54,01096,大野拓弥,1:19.9,クビ,5-3,37.3,47.6,10,434(+2),01119,[東]田中剛,063803,諸江幸祐,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",5,1,1.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",3,2,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,7,2,4,2014102329,クリノレオノール,牝3,54,00689,江田照男,1:20.0,3/4,3-5,37.2,58.2,11,432(-2),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",3,2,1.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",5,1,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,8,2,3,2014102165,ヴィオラ,牝3,54,00684,田中勝春,1:20.2,1.1/4,8-8,37.1,12.6,6,442(-8),00409,[東]二ノ宮敬,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",8,2,4.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",8,1,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,9,4,8,2014103512,ナチュラルシンジュ,牝3,54,01127,丸山元気,1:20.4,1.1/4,6-6,37.5,267.6,15,448(0),01080,[東]清水英克,269800,丸幸小林牧場,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",6,1,3.0,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",6,2,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,10,6,11,2014102884,パイオニアワーク,牡3,56,01009,柴田大知,1:20.5,3/4,3-3,37.9,144.3,13,486(+2),01059,[東]加藤征弘,457002,海谷幸司,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",3,2,1.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",3,2,1.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,11,7,14,2014103807,ニシノキスミー,牝3,54,01075,田辺裕信,1:20.5,ハナ,11-10,37.0,16.0,7,442(-6),01152,[東]竹内正洋,897009,西山茂行,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",11,1,9.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",10,1,4.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,12,1,2,2014102224,サンシャインキッス,牝3,54,01108,的場勇人,1:21.0,3,13-13,37.0,148.2,14,426(-30),01063,[東]的場均,319007,野村茂雄,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",13,2,11.0,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",13,1,8.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,13,7,13,2014110085,ビジューブランシュ,牝3,54,00663,蛯名正義,1:21.5,3,15-15,36.6,34.3,9,450(-12),00409,[東]二ノ宮敬,553800,広尾レース,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",15,1,14.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",15,1,13.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,14,4,7,2014102534,ブルーフォース,牡3,56,01140,横山和生,1:21.9,2.1/2,13-14,37.2,303.8,16,490(-4),01147,[東]武井亮,405800,槇本牧場,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",13,2,11.0,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",14,1,11.5,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,15,5,10,2014104421,サウスギガパワー,牡3,56,01043,北村宏司,1:24.0,大,8-11,40.1,5.0,2,462(+2),01023,[東]伊藤圭三,393002,南波壽,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",8,2,4.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",11,2,8.0,False,-3,
201705020902,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-05-20,東京,16,8,16,2014104864,ブルーフライ,牡3,56,01029,武士沢友,1:28.4,大,16-16,37.6,95.1,12,462(0),01089,[東]武市康男,952009,桜井欣吾,,,,,,,,,,,,"15,9(4,11)1,8,6(3,10)-5,14,12(2,7)-13=16",16,1,20.5,False,"15,9(1,11)4(8,6)3,5,14-(10,12)2-7,13=16",16,1,19.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,1,4,7,2014105633,シャドウウォリアー,牡3,56,05212,Ｍ．デム,1:25.6,,1-1,37.3,1.8,1,478(+8),01059,[東]加藤征弘,308002,飯塚知一,500.0,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",1,1,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",1,1,0.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,2,6,11,2014105261,データヴァリュー,牡3,56,05386,戸崎圭太,1:25.6,クビ,2-2,37.1,6.2,3,474(+6),01067,[東]久保田貴,415800,社台レースホース,200.0,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",2,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",2,2,0.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,3,3,5,2014106493,ビッグヒット,牡3,56,00422,内田博幸,1:26.2,3.1/2,15-13,36.2,6.0,2,480(+6),01020,[東]相沢郁,612030,小野建,130.0,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",15,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",13,3,5.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,4,2,4,2014101988,オールイン,牡3,56,00684,田中勝春,1:26.3,1/2,8-7,37.2,51.7,8,432(-14),01012,[東]大江原哲,656033,菊地祐司,75.0,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",8,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",7,1,1.5,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,5,6,12,2014102063,ミラクルゲート,牡3,56,01127,丸山元気,1:26.4,1/2,10-8,37.1,6.6,4,442(0),00420,[東]宗像義忠,532006,関駿也,50.0,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",10,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",8,2,1.5,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,6,5,9,2014103458,リョウランプリーモ,牡3,56,01140,横山和生,1:26.5,1/2,2-2,38.0,20.1,6,462(+2),01125,[東]小野次郎,606033,佐藤啓子,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",2,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",2,2,0.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,7,8,16,2014103563,ミッキースプリング,牡3,56,00663,蛯名正義,1:26.7,1.1/4,4-4,38.0,14.1,5,484(0),01017,[東]萩原清,441007,野田みづき,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",4,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",4,2,0.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,8,2,3,2014101856,サンコロナ,牝3,54,01134,嶋田純次,1:26.7,ハナ,6-6,37.9,108.1,12,400(-2),01090,[東]天間昭一,059803,加藤ステーブル,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",6,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",6,1,0.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,9,5,10,2014102624,ダイメイピット,牡3,56,00641,柴田善臣,1:27.1,2.1/2,10-10,37.7,105.3,11,396(0),01056,[東]本間忍,177033,宮本昇,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",10,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",10,2,1.5,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,10,8,15,2014105191,ピーナッツバター,牝3,54,00689,江田照男,1:27.2,1/2,13-12,37.5,111.7,13,442(-4),00390,[東]池上昌弘,367008,吉澤克己,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",13,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",12,1,1.5,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,11,3,6,2014102392,ノーブルシリウス,牡3,53,01169,武藤雅,1:28.3,7,12-13,38.3,187.7,15,480(0),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",12,1,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",13,3,5.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,12,1,1,2014102426,キタサングラシアス,牝3,54,01029,武士沢友,1:28.6,1.3/4,4-4,39.9,68.2,9,456(-8),00392,[東]古賀史生,373800,大野商事,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",4,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",4,2,0.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,13,1,2,2014106372,クレムフカ,牝3,54,01009,柴田大知,1:28.7,3/4,6-8,39.4,133.6,14,452(-4),01108,[東]矢野英一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",6,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",8,2,1.5,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,14,7,13,2014100762,ゴールドボーラー,牡3,56,01043,北村宏司,1:28.9,1.1/4,8-10,39.4,33.3,7,468(0),01079,[東]古賀慎明,712033,居城寿与,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",8,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",10,2,1.5,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,15,7,14,2014105478,デルマコイシグレ,牝3,54,00726,岩部純二,1:28.9,ハナ,13-16,38.6,425.8,16,430(+4),01115,[東]菊沢隆徳,274002,浅沼廣幸,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",13,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",16,1,5.0,False,-3,
201705020903,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-05-20,東京,16,4,8,2014103108,ガンマレポリス,牡3,53,01158,野中悠太,1:29.1,1,15-13,39.1,98.2,10,448(0),01077,[東]加藤和宏,051700,キャピタルクラブ,,,,,,,,,,,,"7(9,11)(1,16)(2,3)(4,13)(10,12)6(15,14)(8,5)",15,2,0.0,False,"7(9,11)(1,16)3,4(2,12)(10,13)15-(8,6,5)14",13,3,5.0,False,-3,
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,1,1,1,2014104322,サイレントサード,牡3,56,00422,内田博幸,1:33.7,,1-1,34.8,2.5,1,470(-2),01133,[東]黒岩陽一,872800,三田昌宏,500.0,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",1,1,0.0,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",1,1,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,2,7,13,2014100688,コスモプラシデス,牡3,56,01096,大野拓弥,1:34.1,2.1/2,2-2,35.0,52.9,8,446(+2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",2,1,1.5,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",2,2,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,3,5,9,2014105231,フジワンキララ,牝3,54,00663,蛯名正義,1:34.2,クビ,5-4,34.7,148.8,12,480(-2),01097,[東]鹿戸雄一,717800,富士開発,130.0,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",5,1,1.5,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",4,2,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,4,5,10,2014104296,パムッカレ,牡3,56,00689,江田照男,1:34.2,アタマ,11-12,34.1,110.0,11,460(-4),01141,[東]尾形和幸,878800,コロンバスサークル,75.0,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",11,4,9.0,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",12,3,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,5,6,12,2014100699,アシュランス,牝3,54,01009,柴田大知,1:34.4,1.1/4,3-2,35.2,11.1,5,416(0),00353,[東]和田正道,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",3,2,1.5,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",2,2,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,6,8,16,2014105992,スパイラルダイブ,牡3,56,01075,田辺裕信,1:34.4,ハナ,11-8,34.5,2.6,2,438(+14),01068,[東]小島茂之,808800,Ｇ１レーシング,,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",11,4,9.0,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",8,3,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
201705020904,4,3歳未勝利,芝,1600,晴,良,11:40,2017-05-20,東京,7,4,8,2014101243,ミステリーモリオン,牡3,56,00660,横山典弘,1:34.4,ハナ,8-8,34.5,8.3,3,466(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"1,13(5,12)9,11,7,8,17,3(10,15,18,16)-4-(6,14)-2",8,1,6.0,False,"1(13,12)(5,9)(7,11)(8,18,16)3(10,17,15)(4,6)2-14",8,3,0.0,False,-12,前週とは違い、乾いた馬場で、速い時計の出るレベルに戻った。
