race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,1,4,4,2014103722,ビッザーロ,牝3,54,01043,北村宏司,1:55.6,,2-2-2-2,39.5,1.5,1,542(0),01145,[東]奥村武,877800,ラ・メール,500.0,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",2,2,0.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",2,1,1.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",2,2,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",2,2,0.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,2,6,9,2014100719,マースチェル,牝3,54,01085,松岡正海,1:56.2,3.1/2,2-3-3-4,39.9,12.1,4,430(+6),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,200.0,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",2,2,0.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",3,2,1.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",3,2,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",4,1,1.5,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,3,8,12,2014103779,ヴィエメンテ,牝3,51,01158,野中悠太,1:57.3,7,8-8-7-6,40.5,89.0,11,456(-10),01153,[東]中舘英二,665030,杉田周作,130.0,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",8,1,5.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",8,1,8.0,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",7,3,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",6,2,5.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,4,5,7,2014101247,ヒスイ,牝3,54,05243,柴山雄一,1:57.5,1.1/4,5-5-3-3,41.3,5.2,2,488(-4),00402,[東]谷原義明,629800,ミルファーム,75.0,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",5,2,0.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",5,1,1.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",3,2,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",3,1,0.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,5,4,5,2014103735,フレスカ,牝3,54,01096,大野拓弥,1:57.8,1.3/4,9-9-10-8,40.6,44.3,7,464(+2),01152,[東]竹内正洋,482002,水上行雄,50.0,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",9,2,5.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",9,1,11.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",10,1,3.5,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",8,1,5.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,6,3,3,2014102381,モリトシラギク,牝3,54,00422,内田博幸,1:57.9,3/4,7-7-7-9,41.1,6.4,3,462(-2),01094,[東]水野貴広,239002,石橋忠之,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",7,1,3.5,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",7,1,4.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",7,3,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",9,2,5.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,7,7,10,2014103237,トウカイリオナ,牝3,54,00641,柴田善臣,1:58.0,クビ,1-1-1-1,42.0,16.9,5,440(-4),01052,[東]菊川正達,695004,内村正則,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",1,1,0.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",1,1,0.0,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",1,2,0.0,True,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",1,2,0.0,True,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,8,1,1,2014101971,ブライトエンジェル,牝3,54,01009,柴田大知,1:58.4,2.1/2,11-11-7-6,41.6,20.0,6,444(0),01108,[東]矢野英一,272008,下河辺隆行,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",11,2,5.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",11,1,14.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",7,3,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",6,2,5.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,9,2,2,2014100277,マサリヤヒメ,牝3,54,00726,岩部純二,1:58.5,3/4,5-6-5-5,42.0,74.4,9,420(+2),00428,[東]石毛善彦,254033,西本資史,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",5,2,0.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",6,1,3.0,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",5,2,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",5,1,5.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,10,7,11,2014105478,デルマコイシグレ,牝3,54,01029,武士沢友,1:59.0,3,9-10-11-11,41.0,170.8,13,426(0),01115,[東]菊沢隆徳,274002,浅沼廣幸,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",9,2,5.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",10,1,13.0,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",11,1,7.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",11,1,8.5,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,11,6,8,2014106356,アメイジングギフト,牝3,54,00689,江田照男,1:59.2,1.1/2,13-13-12-12,40.7,160.2,12,466(+2),01035,[東]佐藤吉勝,832008,平本敏夫,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",13,1,8.5,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",13,1,19.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",12,2,10.5,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",12,1,12.0,False,-2,
201706030701,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2017-04-15,中山,12,8,13,2014100387,タッカースタート,牝3,54,01150,石川裕紀,1:59.6,2.1/2,4-3-5-9,43.1,69.0,8,444(0),01026,[東]鈴木伸尋,248033,小松崎孝,,"10(9,4)13(2,7)-3,12(5,11)(1,6)-8",4,1,0.0,False,"10,4(9,13)7,2,3-12-5,11,1,6-8",3,2,1.5,False,"(*10,4)(9,7)(2,13)(12,1,3)-5-11-(6,8)",5,2,0.0,False,"(*10,4)7,9-2(12,1)5(13,3)-11-8,6",9,2,5.0,False,-2,
