race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,1,5,7,2015102741,ロードトレジャー,牡2,54,05212,Ｍ．デム,1:48.8,,3-3,34.7,4.3,2,470(+6),01068,[東]小島茂之,170800,ロードホースクラブ,500.0,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",3,2,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",3,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,2,6,10,2015105065,ギルトエッジ,牡2,54,00422,内田博幸,1:49.0,1.1/4,9-7,34.7,4.5,3,526(-6),01081,[東]中川公成,226800,サンデーレーシング,200.0,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",9,1,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",7,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,3,5,8,2015100780,プトラナ,牝2,54,01092,津村明秀,1:49.0,クビ,1-1,35.3,3.4,1,468(0),01020,[東]相沢郁,078006,畑佐博,130.0,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",1,1,0.0,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",1,1,0.0,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,4,3,3,2015105979,エイワファースト,牝2,54,00684,田中勝春,1:49.0,ハナ,6-7,34.6,52.4,10,452(0),01052,[東]菊川正達,334008,永井公太郎,75.0,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",6,3,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",7,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,5,8,14,2015100735,クインチ,牝2,54,01009,柴田大知,1:49.2,1.1/4,2-2,35.3,19.0,6,438(-2),01132,[東]金成貴史,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",2,1,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",2,1,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,6,6,9,2015106472,モノドラマ,牡2,54,01117,丸田恭介,1:49.8,3.1/2,12-12,35.0,4.7,4,486(+2),00420,[東]宗像義忠,506800,シルクレーシング,,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",12,2,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",12,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,7,3,4,2015100557,ラヴベローナ,牝2,54,01043,北村宏司,1:49.9,3/4,14-14,34.8,38.2,8,462(-4),01027,[東]田村康仁,547033,菅原広隆,,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",14,1,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",14,1,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,8,4,6,2015104119,エレガントテソーロ,牝2,54,01096,大野拓弥,1:50.0,1/2,10-10,35.4,17.4,5,430(-4),01143,[東]和田雄二,980033,了徳寺健二,,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",10,2,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",10,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,9,4,5,2015102079,マコトオキツカガミ,牝2,54,00733,吉田豊,1:50.0,ハナ,12-12,35.2,32.0,7,422(-8),00349,[東]尾形充弘,864800,ディアマント,,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",12,2,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",12,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
201704020501,1,2歳未勝利,芝,1800,雨,良,10:10,2017-08-12,新潟,10,1,1,2015101785,ニシノベイオウルフ,牡2,54,01029,武士沢友,1:50.1,3/4,10-10,35.4,126.0,12,468(-4),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"8,14(2,7)11(3,13,12)10(1,6)(5,9)4",10,2,1.5,False,"8,14(2,7)(11,12)(3,10)13(1,6)(5,9)4",10,2,1.5,False,-3,雨の影響を受け、前2週よりも時計の掛かる馬場。
