race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,1,7,13,2014102395,ペイシャボム,牡3,56,00689,江田照男,1:56.3,,3-3-2-2,37.9,38.5,10,470(0),01056,[東]本間忍,163002,北所直人,500.0,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",3,2,1.5,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",3,2,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",2,2,0.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",2,3,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,2,3,6,2014105774,ポップアップスター,牡3,56,01075,田辺裕信,1:56.5,1.1/4,13-13-8-8,37.4,1.8,1,534(+2),01132,[東]金成貴史,415800,社台レースホース,200.0,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",13,1,3.0,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",13,1,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",8,2,3.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",8,1,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,3,2,4,2014104790,グッドフェローズ,牡3,56,01150,石川裕紀,1:57.0,3,1-1-1-1,38.7,7.4,3,502(-4),01017,[東]萩原清,433002,石川眞実,130.0,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",1,1,0.0,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",1,1,0.0,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",1,2,0.0,True,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",1,3,0.0,True,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,4,8,16,2014104983,ミカード,牡3,56,00663,蛯名正義,1:57.4,2.1/2,5-5-3-2,38.9,20.8,7,458(-6),00408,[東]田中清隆,399009,嶋田賢,75.0,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",5,1,1.5,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",5,1,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",3,2,0.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",2,3,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,5,5,10,2014100719,マースチェル,牝3,54,01085,松岡正海,1:57.4,ハナ,2-2-3-4,38.9,50.1,12,424(0),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,50.0,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",2,1,1.5,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",2,1,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",3,2,0.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",4,2,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,6,1,2,2014102944,ペイシャリル,牡3,54,01151,井上敏樹,1:57.6,1,3-3-5-4,39.0,29.4,9,472(+2),01156,[東]青木孝文,163002,北所直人,,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",3,2,1.5,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",3,2,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",5,1,0.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",4,2,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,7,8,15,2014103075,キングファースト,牡3,56,01077,石橋脩,1:57.6,アタマ,6-6-6-6,38.8,19.7,6,470(+2),01020,[東]相沢郁,411030,平口信行,,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",6,3,1.5,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",6,3,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",6,1,1.5,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",6,2,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,8,6,12,2014102187,ヒトノワドリーム,牡3,56,00733,吉田豊,1:57.7,クビ,10-11-12-10,38.2,6.6,2,434(-2),00417,[東]土田稔,187033,西村静子,,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",10,1,3.0,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",11,2,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",12,2,3.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",10,1,5.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,9,3,5,2014102793,ザイマカ,牡3,56,01093,藤岡佑介,1:57.9,1.1/4,11-9-7-6,39.0,70.0,13,478(-2),01109,[東]伊藤大士,258030,山住勲,,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",11,2,3.0,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",9,2,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",7,1,3.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",6,2,0.0,False,4,
201706030101,1,3歳未勝利,ダ,1800,晴,良,10:05,2017-03-25,中山,10,5,9,2014105122,クインズチラゴー,牡3,56,01029,武士沢友,1:59.1,7,11-11-10-9,39.7,40.8,11,476(-4),01068,[東]小島茂之,331803,亀田和弘,,"4,10(2,13)16(7,14,15)3,12(5,9)6=(1,11)   8",11,2,3.0,False,"4,10(2,13)16(3,14,15)(5,7)(12,9)6=11-1   8",11,2,1.5,False,"(*4,13)(10,16)2,15,5(7,6)(14,9)(3,12)=(1,11)   8",10,2,3.0,False,"(*4,13,16)(2,10)(5,15)6-9,12,7(3,14)-(1,11)   8",9,1,3.5,False,4,
