race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2017-02-18,東京,11,4,8,2014104194,ディアシトリン,牝3,54,00422,内田博幸,1:22.3,クビ,10-11,37.6,44.2,10,428(0),01023,[東]伊藤圭三,013803,ディアレストクラブ,,,,,,,,,,,,"4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13",10,3,3.0,False,"4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13",11,3,8.5,False,1,
201705010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2017-02-18,東京,12,4,7,2014102021,ビバジャンティ,牝3,54,00641,柴田善臣,1:22.5,1,6-4,38.7,46.5,11,484(-2),01043,[東]石栗龍彦,464030,田畑利彦,,,,,,,,,,,,"4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13",6,1,1.5,False,"4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13",4,3,3.5,False,1,
201705010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2017-02-18,東京,13,2,3,2014101014,リネンスカッシュ,牝3,54,01088,川田将雅,1:22.9,2.1/2,3-4,39.1,10.1,4,474(-8),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13",3,3,1.5,False,"4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13",4,3,3.5,False,1,
201705010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2017-02-18,東京,14,5,9,2014101306,プルメリアワン,牝3,54,01025,勝浦正樹,1:23.4,3,8-10,38.9,183.1,15,452(-8),01141,[東]尾形和幸,136030,助川啓一,,,,,,,,,,,,"4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13",8,2,3.0,False,"4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13",10,1,8.5,False,1,
201705010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2017-02-18,東京,15,7,14,2014103065,ピースワンオーレ,牝3,52,01151,井上敏樹,1:24.4,6,15-15,39.1,179.5,14,408(0),01102,[東]大竹正博,057030,長谷川成利,,,,,,,,,,,,"4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13",15,1,10.0,False,"4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13",15,1,12.0,False,1,
201705010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2017-02-18,東京,取,7,13,2014106004,シーソルティキッス,牝3,54,01043,北村宏司,,,,,---,,計不,01145,[東]奥村武,708800,金子真人ホールディン...,,,,,,,,,,,,"4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14   13",16,1,16.0,False,"4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14   13",16,1,18.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,1,1,2,2014105832,サーヒューストン,牡3,56,05386,戸崎圭太,1:27.9,,5-5,36.9,3.8,2,470(0),01055,[西]藤原英昭,208008,窪田芳郎,600.0,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",5,1,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",5,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,2,8,16,2014104158,ロードスヴァローグ,牡3,56,01088,川田将雅,1:28.0,1/2,3-3,37.1,2.0,1,474(0),01149,[西]松下武士,170800,ロードホースクラブ,240.0,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",3,2,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",3,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,3,5,10,2014103181,ワッハッハ,牡3,56,01009,柴田大知,1:28.5,3,6-5,37.5,11.7,4,478(0),01096,[東]粕谷昌央,334009,小田切有一,150.0,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",6,3,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",5,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,4,4,7,2014103017,ヒロイックアゲン,牝3,51,01158,野中悠太,1:29.2,4,9-10,37.6,22.9,6,470(0),01077,[東]加藤和宏,350004,浅川皓司,90.0,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",9,2,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",10,3,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,5,6,12,2014105248,ルーファス,牡3,56,01092,津村明秀,1:29.6,2.1/2,1-1,39.0,17.8,5,496(0),01119,[東]田中剛,808800,Ｇ１レーシング,60.0,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",1,1,0.0,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",1,2,0.0,True,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,6,7,14,2014104308,チョコタベチャウゾ,牝3,54,01075,田辺裕信,1:29.6,アタマ,2-2,38.9,7.1,3,456(0),01146,[西]奥村豊,162008,熊澤浩樹,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",2,1,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",2,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,7,2,4,2014100940,リマインドミー,牝3,54,00663,蛯名正義,1:29.8,1.1/4,6-7,38.7,43.9,10,498(0),01096,[東]粕谷昌央,851009,岡田牧雄,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",6,3,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",7,1,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,8,4,8,2014105648,ショーショーサ,牡3,56,01135,杉原誠人,1:29.9,1/2,14-10,38.3,37.2,9,498(0),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",14,2,5.0,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",10,3,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,9,5,9,2014102899,タネノオー,牡3,56,01119,伊藤工真,1:30.0,クビ,12-13,38.0,117.2,13,496(0),01067,[東]久保田貴,622002,種村良平,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",12,2,5.0,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",13,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,10,8,15,2014100938,フェイマスラブ,牝3,54,01034,酒井学,1:30.0,ハナ,12-13,38.1,221.2,15,468(0),01100,[東]松山将樹,333008,堀江貞幸,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",12,2,5.0,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",13,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,11,3,5,2014101810,レオエタニティー,牝3,54,01129,菅原隆一,1:30.0,クビ,6-8,38.7,46.8,11,482(0),01074,[東]奥平雅士,209800,レオ,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",6,3,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",8,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,12,3,6,2014100200,カジノシップ,牡3,56,00641,柴田善臣,1:30.1,クビ,14-15,38.0,27.4,7,526(0),01145,[東]奥村武,514008,窪田康志,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",14,2,5.0,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",15,1,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,13,1,1,2014100902,スエヒロワンダー,牡3,56,00422,内田博幸,1:30.5,2.1/2,3-3,39.6,29.5,8,442(0),01089,[東]武市康男,099007,西村專次,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",3,2,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",3,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,14,7,13,2014102108,イデソヨヒトヲ,牝3,54,01051,嘉藤貴行,1:30.5,アタマ,9-8,39.2,147.8,14,428(0),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",9,2,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",8,2,0.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,15,6,11,2014102271,ドラゴンボート,牡3,53,01164,藤田菜七,1:31.6,7,16-16,37.5,82.6,12,510(0),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",16,1,11.0,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",16,1,6.0,False,1,
201705010702,2,3歳新馬,ダ,1400,晴,良,10:40,2017-02-18,東京,16,2,3,2014103239,ディアコンブリオ,牡3,56,01132,平野優,1:32.0,2.1/2,11-10,40.4,236.0,16,516(0),00409,[東]二ノ宮敬,013803,ディアレストクラブ,,,,,,,,,,,,"12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11",11,1,1.5,False,"(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11",10,3,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,1,7,14,2014100928,サンチェサピーク,牡3,56,00700,四位洋文,1:38.7,,2-2,36.8,3.2,1,520(-2),01059,[東]加藤征弘,059803,加藤ステーブル,500.0,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",2,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",2,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,2,4,7,2014101372,ゲンパチマサムネ,牡3,56,05243,柴山雄一,1:39.1,2.1/2,9-9,36.5,12.1,5,502(0),01027,[東]田村康仁,689002,平野武志,200.0,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",9,1,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",9,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,3,3,6,2014103928,チェリートリトン,牡3,53,01158,野中悠太,1:39.2,クビ,6-6,37.0,4.4,2,486(-4),00405,[東]小西一男,527030,櫻井悦朗,130.0,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",6,1,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",6,1,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,4,4,8,2014101808,ホッコーライデン,牡3,56,01043,北村宏司,1:39.2,ハナ,10-9,36.5,5.1,3,510(0),01093,[東]松永康利,057803,北幸商事,75.0,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",10,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",9,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,5,6,11,2014106522,セガールモチンモク,セ3,56,00689,江田照男,1:39.3,3/4,7-7,36.8,85.0,11,474(+4),01096,[東]粕谷昌央,334009,小田切有一,50.0,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",7,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",7,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,6,1,1,2014109075,リヴァイアサン,牡3,55,01150,石川裕紀,1:39.9,3.1/2,1-1,38.1,28.2,9,500(+10),01020,[東]相沢郁,362030,星野祐介,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",1,1,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",1,1,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,7,6,12,2014104074,リパーカッション,牡3,56,00422,内田博幸,1:40.2,1.3/4,4-4,38.1,6.2,4,516(-2),01106,[東]牧光二,812008,石瀬浩三,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",4,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",4,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,8,7,13,2014105483,ダノンイーグル,牡3,56,05531,フォーリ,1:40.2,クビ,2-2,38.3,68.1,10,488(-8),01067,[東]久保田貴,619800,ダノックス,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",2,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",2,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,9,8,15,2014102002,レコンキスタ,牡3,56,01075,田辺裕信,1:40.4,1.1/4,7-7,38.0,12.7,6,504(+12),01086,[東]斎藤誠,338007,村野康司,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",7,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",7,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,10,8,16,2014102959,ペイシャリサ,牝3,54,01108,的場勇人,1:40.5,クビ,16-15,37.2,197.6,16,480(+6),01036,[東]高橋義博,163002,北所直人,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",16,1,8.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",15,1,1.5,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,11,2,3,2014109085,カヴァレリア,牡3,56,00684,田中勝春,1:40.5,ハナ,10-12,37.6,15.4,7,512(-2),01116,[東]新開幸一,148800,グリーンファーム,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",10,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",12,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,12,5,10,2014102189,リウォード,牡3,56,01092,津村明秀,1:40.5,ハナ,14-11,37.7,104.9,12,468(-10),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",14,1,3.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",11,1,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,13,2,4,2014105261,データヴァリュー,牡3,54,01162,木幡巧也,1:40.6,1/2,4-4,38.5,27.7,8,468(0),01067,[東]久保田貴,415800,社台レースホース,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",4,2,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",4,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,14,1,2,2014109007,クリノヴィクトリア,牝3,54,01031,村田一誠,1:40.8,1,13-14,37.6,112.9,13,440(-2),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",13,1,1.5,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",14,1,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,15,5,9,2014103419,レオネル,牡3,56,01025,勝浦正樹,1:40.8,ハナ,12-12,37.8,122.2,14,482(-4),01027,[東]田村康仁,877800,ラ・メール,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",12,1,0.0,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",12,2,0.0,False,1,
201705010703,3,3歳未勝利,ダ,1600,曇,良,11:10,2017-02-18,東京,16,3,5,2014101426,キッド,牡3,53,01164,藤田菜七,1:41.8,6,15-16,38.2,177.9,15,448(-4),01029,[東]根本康広,251030,高橋長治,,,,,,,,,,,,"1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16",15,1,6.5,False,"1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5",16,1,5.0,False,1,
201705010704,4,障害4歳以上未勝利,芝,3000,曇,良,11:40,2017-02-18,東京,1,4,5,2013100361,アズマタックン,牡4,59,00691,北沢伸也,3:23.4,,4-3-2-1,13.6,4.6,2,494(-2),00425,[西]加用正,903006,東哲次,780.0,"10,12-6,5,2,9,7(13,11,4)14-3,8=1",4,1,6.5,False,"10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1",3,2,3.5,False,"12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1",2,1,1.5,False,"5,12,2(6,4)(9,7,11)8,13,14=10,3,1",1,1,0.0,False,,開催4週目となり、前週よりもやや時計の掛かる馬場。
201705010704,4,障害4歳以上未勝利,芝,3000,曇,良,11:40,2017-02-18,東京,2,7,11,2009106181,ジェラルド,セ8,60,01067,平沢健治,3:23.4,クビ,8-10-7-6,13.6,12.7,5,484(-6),01144,[西]池添学,486800,キャロットファーム,310.0,"10,12-6,5,2,9,7(13,11,4)14-3,8=1",8,3,11.0,False,"10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1",10,1,5.0,False,"12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1",7,3,3.0,False,"5,12,2(6,4)(9,7,11)8,13,14=10,3,1",6,3,3.0,False,,開催4週目となり、前週よりもやや時計の掛かる馬場。
201705010704,4,障害4歳以上未勝利,芝,3000,曇,良,11:40,2017-02-18,東京,3,4,6,2013105106,トーアディラン,セ4,59,01069,五十嵐雄,3:24.4,6,3-3-4-4,13.6,53.0,10,484(+4),00435,[東]藤原辰雄,784800,高山ランド,200.0,"10,12-6,5,2,9,7(13,11,4)14-3,8=1",3,1,5.0,False,"10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1",3,2,3.5,False,"12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1",4,2,3.0,False,"5,12,2(6,4)(9,7,11)8,13,14=10,3,1",4,2,3.0,False,,開催4週目となり、前週よりもやや時計の掛かる馬場。
201705010704,4,障害4歳以上未勝利,芝,3000,曇,良,11:40,2017-02-18,東京,4,5,7,2011105975,エリーフェアリー,牝6,58,00695,浜野谷憲,3:24.7,1.1/2,7-7-6-6,13.6,14.0,6,490(+2),00402,[東]谷原義明,012033,谷川正純,120.0,"10,12-6,5,2,9,7(13,11,4)14-3,8=1",7,1,11.0,False,"10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1",7,2,3.5,False,"12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1",6,1,3.0,False,"5,12,2(6,4)(9,7,11)8,13,14=10,3,1",6,3,3.0,False,,開催4週目となり、前週よりもやや時計の掛かる馬場。
201705010704,4,障害4歳以上未勝利,芝,3000,曇,良,11:40,2017-02-18,東京,5,2,2,2013103496,シゲルシマダイ,牡4,59,00727,植野貴也,3:24.7,アタマ,5-5-3-3,13.6,8.4,4,518(-6),00383,[東]伊藤正徳,674004,森中蕃,78.0,"10,12-6,5,2,9,7(13,11,4)14-3,8=1",5,1,8.0,False,"10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1",5,2,3.5,False,"12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1",3,1,3.0,False,"5,12,2(6,4)(9,7,11)8,13,14=10,3,1",3,1,3.0,False,,開催4週目となり、前週よりもやや時計の掛かる馬場。
201705010704,4,障害4歳以上未勝利,芝,3000,曇,良,11:40,2017-02-18,東京,6,5,8,2011106181,プレスリー,牡6,60,01068,蓑島靖典,3:24.9,1.1/4,13-12-7-9,13.7,55.7,11,516(-6),00437,[東]南田美知,307033,田畑富子,,"10,12-6,5,2,9,7(13,11,4)14-3,8=1",13,1,16.0,False,"10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1",12,2,6.5,False,"12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1",7,3,3.0,False,"5,12,2(6,4)(9,7,11)8,13,14=10,3,1",9,1,3.0,False,,開催4週目となり、前週よりもやや時計の掛かる馬場。
