race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,1,2,3,2014100237,エレクトリイオネ,牝3,54,01031,村田一誠,1:39.6,,2-2,36.9,10.4,4,472(+4),01100,[東]松山将樹,030803,コスモヴューファーム,500.0,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",2,1,1.5,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",2,1,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,2,7,13,2014106173,ミンネザング,牝3,54,05339,ルメール,1:39.8,1.1/4,3-3,36.9,1.8,1,476(+8),01017,[東]萩原清,708800,金子真人ホールディン...,200.0,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",3,2,1.5,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",3,2,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,3,5,9,2014106222,オーシャンティ,牝3,54,00684,田中勝春,1:40.2,2.1/2,5-5,37.0,5.8,3,464(0),00420,[東]宗像義忠,270006,島川隆哉,130.0,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",5,2,1.5,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",5,1,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,4,2,4,2014109097,メイキャロル,牝3,54,01096,大野拓弥,1:40.6,2.1/2,11-10,36.7,145.5,12,454(-6),01047,[東]勢司和浩,075800,千明牧場,75.0,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",11,2,3.0,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",10,3,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,5,4,7,2014101763,ショーカノン,牝3,54,01150,石川裕紀,1:40.8,1.1/4,3-3,37.9,40.5,7,500(-6),01026,[東]鈴木伸尋,905033,吉冨学,50.0,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",3,2,1.5,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",3,2,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,6,8,15,2014105588,モガドール,牝3,54,00689,江田照男,1:40.9,3/4,11-10,37.0,69.4,10,464(-2),01048,[東]畠山吉宏,895800,Ｂａｓｉｃ,,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",11,2,3.0,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",10,3,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,7,3,6,2014100536,ベッキー,牝3,54,01117,丸田恭介,1:41.0,1/2,1-1,38.5,23.5,6,434(-2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",1,1,0.0,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",1,1,0.0,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,8,6,12,2014104224,ナムラアヴィ,牝3,54,00660,横山典弘,1:41.0,アタマ,13-13,36.8,4.1,2,476(0),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",13,3,3.0,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",13,1,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,9,1,1,2014103985,エスペレラヴニール,牝3,54,01018,和田竜二,1:41.2,1.1/4,5-6,37.8,160.0,13,448(-4),01096,[東]粕谷昌央,467033,藤井亮輔,,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",5,2,1.5,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",6,2,1.5,False,-4,
201705020101,1,3歳未勝利,ダ,1600,曇,良,10:10,2017-04-22,東京,10,3,5,2014102549,ルーセントオーデ,牝3,54,00641,柴田善臣,1:41.3,クビ,8-8,37.6,61.1,9,464(-14),01100,[東]松山将樹,265005,吉岡泰治,,,,,,,,,,,,"6,3(7,13)(1,9)11,5(10,16)(15,4)(2,12,8)14",8,1,3.0,False,"6,3(7,13)9(1,11)(5,16)(15,10,4)12(2,8)-14",8,2,1.5,False,-4,
