race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,2,8,15,2014103851,ディアライゼ,牡3,56,01150,石川裕紀,1:38.3,2,11-11,36.7,4.2,2,510(-4),01023,[東]伊藤圭三,013803,ディアレストクラブ,200.0,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",11,2,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",11,2,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,3,2,3,2014103377,オウケンスターダム,牡3,56,01043,北村宏司,1:38.6,1.3/4,7-7,37.4,4.8,3,470(-10),00399,[東]国枝栄,731006,福井明,130.0,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",7,3,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",7,1,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,4,5,9,2014109100,キャプテンルフィ,牡3,56,01051,嘉藤貴行,1:38.8,1.1/4,2-2,38.2,17.1,8,480(+6),01051,[東]岩戸孝樹,075800,千明牧場,75.0,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",2,1,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",2,1,1.5,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,5,6,11,2014102002,レコンキスタ,牡3,56,05386,戸崎圭太,1:39.0,1.1/4,3-3,38.2,3.2,1,488(-6),01086,[東]斎藤誠,338007,村野康司,50.0,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",3,2,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",3,1,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,6,3,6,2014103137,トミケンタルモ,牝3,54,01092,津村明秀,1:39.0,ハナ,5-4,38.0,11.9,6,440(0),00423,[東]上原博之,901007,冨樫賢二,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",5,2,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",4,3,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,7,8,16,2014102080,シロイバラ,牡3,55,01162,木幡巧也,1:39.8,5,7-8,38.5,46.7,10,474(+4),00353,[東]和田正道,251800,和田牧場,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",7,3,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",8,2,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,8,3,5,2014109085,カヴァレリア,牡3,56,00660,横山典弘,1:39.9,クビ,15-14,37.9,16.9,7,508(0),01116,[東]新開幸一,148800,グリーンファーム,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",15,2,3.0,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",14,2,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,9,7,14,2014103939,クードゥシャポー,牡3,56,01038,中谷雄太,1:40.2,1.3/4,5-4,39.2,131.1,13,498(+4),01143,[東]和田雄二,290006,栗坂崇,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",5,2,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",4,3,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,10,1,1,2014102059,マイネルルタン,牡3,56,01009,柴田大知,1:40.2,クビ,13-10,38.7,168.1,14,462(-4),01079,[東]古賀慎明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",13,1,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",10,1,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,11,4,7,2014105375,アクセルゼンカイ,牡3,56,00422,内田博幸,1:40.3,クビ,14-14,38.3,95.3,12,502(0),01047,[東]勢司和浩,588006,山田和正,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",14,1,3.0,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",14,2,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,12,1,2,2014102749,セイユウロマンス,牝3,51,01161,菊沢一樹,1:40.7,2.1/2,3-4,39.7,284.4,16,468(+2),01077,[東]加藤和宏,765007,松岡正二,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",3,2,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",4,3,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,13,2,4,2014105379,ポルタヴィオン,牡3,56,00733,吉田豊,1:40.8,1/2,15-16,38.4,38.8,9,462(-10),01103,[東]尾関知人,415800,社台レースホース,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",15,2,3.0,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",16,1,6.5,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,14,7,13,2014102234,ホーププラウド,牡3,56,01096,大野拓弥,1:41.7,5,11-8,40.4,9.8,5,456(0),01007,[東]柴田政人,548009,岡田勇,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",11,2,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",8,2,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,15,5,10,2014105648,ショーショーサ,牡3,53,01158,野中悠太,1:41.8,クビ,10-13,40.0,90.7,11,488(0),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",10,1,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",13,1,3.0,False,-10,
201705030702,2,3歳未勝利,ダ,1600,晴,良,10:35,2017-06-24,東京,16,4,8,2014104284,ジョリーラブ,牡3,56,00689,江田照男,1:43.7,大,7-11,42.1,256.1,15,482(-4),01076,[東]小笠倫弘,270006,島川隆哉,,,,,,,,,,,,"12,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)",7,3,1.5,False,"12,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4",11,2,3.0,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,1,7,14,2014101295,フレンドパリ,牝3,54,00641,柴田善臣,1:25.7,,2-2,37.2,13.3,5,440(0),00437,[東]南田美知,145030,横尾晴人,500.0,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",2,1,1.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",2,1,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,2,1,1,2014102296,ヌンジュリエット,牝3,54,01096,大野拓弥,1:25.8,1/2,1-1,37.5,10.9,4,474(+4),01080,[東]清水英克,011803,ヌンクラブ,200.0,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",1,1,0.0,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",1,1,0.0,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,3,5,10,2014101621,マヤノオラティオ,牝3,53,01162,木幡巧也,1:25.8,クビ,3-3,37.1,4.5,2,462(0),01106,[東]牧光二,635009,田所英子,130.0,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",3,2,5.0,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",3,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,4,8,16,2014103748,シェリーカスク,牝3,54,05386,戸崎圭太,1:25.9,クビ,7-7,36.7,6.3,3,424(-4),01017,[東]萩原清,482002,水上行雄,75.0,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",7,3,6.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",7,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,5,2,3,2014102165,ヴィオラ,牝3,54,00684,田中勝春,1:25.9,クビ,11-10,36.3,22.2,7,436(-6),00409,[東]二ノ宮敬,003060,Ｈ．Ｈ．シェイク・モ...,50.0,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",11,1,8.0,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",10,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,6,4,8,2014106308,トラストエンジェル,牝3,54,00422,内田博幸,1:26.3,2.1/2,12-12,36.4,2.6,1,424(+6),01134,[東]高橋文雅,767008,菅波立知子,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",12,2,11.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",12,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,7,3,5,2014104224,ナムラアヴィ,牝3,54,00660,横山典弘,1:26.5,1,16-15,36.0,13.9,6,472(-4),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",16,1,14.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",15,2,5.0,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,8,3,6,2014101326,カズノスイセイ,牝3,51,01164,藤田菜七,1:26.5,クビ,3-3,37.7,63.9,14,480(+6),00349,[東]尾形充弘,457004,鈴木可一,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",3,2,5.0,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",3,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,9,5,9,2014104537,ムーンロード,牝3,54,01009,柴田大知,1:26.6,クビ,14-14,36.5,34.7,11,388(0),01048,[東]畠山吉宏,040008,吉田昭一,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",14,1,11.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",14,1,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,10,4,7,2014105903,クオリティスタート,牝3,52,01149,伴啓太,1:26.8,1.1/4,7-9,37.4,25.7,9,494(-8),01141,[東]尾形和幸,005060,大谷正嗣,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",7,3,6.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",9,1,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,11,7,13,2014102021,ビバジャンティ,牝3,54,01135,杉原誠人,1:26.8,クビ,6-5,37.8,49.2,12,478(+6),01043,[東]石栗龍彦,464030,田畑利彦,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",6,1,6.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",5,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,12,1,2,2014103706,ハートブレイク,牝3,54,00733,吉田豊,1:27.0,1,12-12,37.2,149.6,15,418(0),00417,[東]土田稔,142033,高橋照比古,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",12,2,11.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",12,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,13,8,15,2014100084,コウセイエリザベス,牝3,54,00689,江田照男,1:27.3,1.3/4,5-5,38.4,58.2,13,468(0),01010,[東]中野栄治,563009,杉安浩一郎,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",5,1,5.0,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",5,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,14,2,4,2014102318,ニシノオマージュ,牝3,51,01158,野中悠太,1:27.3,アタマ,7-7,38.1,221.5,16,448(+4),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",7,3,6.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",7,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,15,6,12,2014100365,サウスクイーン,牝3,51,01169,武藤雅,1:27.3,クビ,10-10,37.8,30.3,10,428(+4),01067,[東]久保田貴,393002,南波壽,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",10,1,6.5,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",10,2,1.5,False,-10,
201705030703,3,3歳未勝利,ダ,1400,晴,良,11:05,2017-06-24,東京,16,6,11,2014105893,シルヴァーナ,牝3,54,01117,丸田恭介,1:28.0,4,15-15,37.6,22.7,8,454(-14),00420,[東]宗像義忠,486800,キャロットファーム,,,,,,,,,,,,"1,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5",15,1,13.0,False,"1,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)",15,2,5.0,False,-10,
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,1,1,1,2014105709,インペリアルフィズ,牡3,56,01075,田辺裕信,2:26.6,,9-9-12-12,34.2,5.6,2,452(-6),01013,[東]小島太,415800,社台レースホース,500.0,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",9,1,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",9,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",12,1,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",12,1,1.5,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,2,6,12,2014101655,ルーラーキング,牡3,56,05386,戸崎圭太,2:26.8,1.1/4,7-7-6-5,34.8,2.3,1,460(-4),01076,[東]小笠倫弘,763004,宮本貞雄,200.0,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",7,2,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",7,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",6,2,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",5,3,0.0,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,3,7,13,2014104281,フレスコパスト,牝3,51,01169,武藤雅,2:26.8,クビ,15-14-13-13,34.3,59.7,11,400(-2),01010,[東]中野栄治,684030,岡田壮史,130.0,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",15,2,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",14,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",13,3,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",13,2,1.5,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,4,4,8,2014105574,ベストダンス,牡3,56,01096,大野拓弥,2:27.0,1.1/4,15-11-13-15,34.4,25.5,7,492(0),01054,[東]戸田博文,686006,平井裕,75.0,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",15,2,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",11,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",13,3,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",15,1,1.5,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,5,1,2,2014101676,マイネルハレオ,牡3,56,01009,柴田大知,2:27.2,1.1/2,3-2-5-4,35.4,7.1,4,428(+2),01096,[東]粕谷昌央,546800,サラブレッドクラブ・...,50.0,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",3,2,1.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",2,2,0.0,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",5,1,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",4,1,0.0,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,6,8,16,2014104274,アーネストホープ,牡3,56,00641,柴田善臣,2:27.3,1/2,12-13-10-11,35.0,16.6,6,490(+4),01153,[東]中舘英二,854800,ノルマンディーサラブ...,,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",12,2,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",13,1,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",10,2,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",11,1,0.0,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,7,3,6,2014105502,サンジュリアン,牝3,54,01043,北村宏司,2:27.4,1/2,6-5-8-8,35.3,100.3,14,440(+2),01079,[東]古賀慎明,338007,村野康司,,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",6,1,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",5,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",8,2,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",8,3,0.0,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,8,4,7,2014101544,シャトウチョウサン,牝3,54,01059,石神深一,2:27.7,1.3/4,7-7-8-8,35.5,293.8,17,456(+10),01114,[東]和田正一,892800,チョウサン,,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",7,2,6.5,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",7,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",8,2,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",8,3,0.0,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
201705030704,4,3歳未勝利,芝,2400,晴,良,11:35,2017-06-24,東京,9,2,4,2014100604,アウトオンアリム,牡3,56,01117,丸田恭介,2:27.9,1.1/2,5-5-6-5,36.0,73.1,12,516(0),01102,[東]大竹正博,788800,ノースヒルズ,,"10,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18",5,1,5.0,False,"10(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18",5,2,3.5,False,"(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)",6,2,0.0,False,"10(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17",5,3,0.0,False,-12,週半ばにまとまった雨が降ったが、前週と大きくは変わらず、速い時計の出る馬場。
