race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-02,中山,11,4,8,2015104488,サマーシャドウ,牝2,54,01077,石橋脩,1:14.6,アタマ,3-3,39.8,57.8,9,442(-12),01047,[東]勢司和浩,308002,飯塚知一,,,,,,,,,,,,"(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2",3,2,0.0,False,"(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2",3,2,0.0,False,-2,
201706050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-02,中山,12,7,13,2015106514,モンプランス,牡2,54,01162,木幡巧也,1:14.6,ハナ,9-9,38.9,148.3,14,484(+2),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2",9,2,7.0,False,"(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2",9,1,5.0,False,-2,
201706050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-02,中山,13,1,2,2015101746,ラングドック,牡2,52,01164,藤田菜七,1:14.9,1.3/4,16-16,38.0,51.4,8,440(+2),01077,[東]加藤和宏,021006,新木鈴子,,,,,,,,,,,,"(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2",16,1,13.5,False,"(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2",16,1,8.5,False,-2,
201706050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-02,中山,14,3,5,2015100302,キョウエイダブリン,牝2,54,05243,柴山雄一,1:15.3,2.1/2,12-12,39.2,71.7,10,444(-2),01109,[東]伊藤大士,619002,田中晴夫,,,,,,,,,,,,"(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2",12,1,8.5,False,"(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2",12,2,5.0,False,-2,
201706050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-02,中山,15,6,11,2015101547,カーネーション,牝2,54,01085,松岡正海,1:16.1,5,13-14,39.9,114.2,13,464(+10),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2",13,1,10.0,False,"(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2",14,2,5.0,False,-2,
201706050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2017-12-02,中山,16,7,14,2015105424,カシノベラドンナ,牝2,53,01153,木幡初也,1:16.1,ハナ,9-10,40.4,377.8,16,452(+4),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2",9,2,7.0,False,"(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2",10,2,5.0,False,-2,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,1,1,2,2015102927,サンダーラム,牡2,55,01085,松岡正海,1:57.8,,10-9-8-8,39.0,66.4,10,502(0),01153,[東]中舘英二,059803,加藤ステーブル,500.0,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",10,2,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",9,1,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",8,1,3.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",8,1,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,2,1,1,2015104426,デルマアブサン,牡2,55,01031,村田一誠,1:57.8,クビ,7-6-6-6,39.4,25.8,7,462(0),00435,[東]藤原辰雄,274002,浅沼廣幸,200.0,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",7,1,1.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",6,1,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",6,2,3.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",6,2,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,3,4,7,2015104474,オワゾードール,牡2,55,01043,北村宏司,1:57.9,1/2,2-2-2-2,40.2,4.6,2,476(0),01067,[東]久保田貴,092700,ＶｉｒｉｄｉａｎＫｅ...,130.0,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",2,2,0.0,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",2,2,0.0,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",2,2,0.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",2,1,1.5,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,4,3,6,2015105800,ヘキギョク,牡2,55,05243,柴山雄一,1:58.2,1.3/4,1-1-1-1,40.6,16.4,6,540(0),01029,[東]根本康広,542800,ライオンレースホース,75.0,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",1,2,0.0,True,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",1,2,0.0,True,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",1,2,0.0,True,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",1,1,0.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,5,2,4,2015102597,ゲンパチカガヤキ,牡2,55,01075,田辺裕信,1:58.5,2,13-12-10-9,39.5,7.3,3,456(0),01081,[東]中川公成,689002,平野武志,50.0,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",13,2,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",12,1,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",10,1,6.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",9,2,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,6,7,14,2015109031,ハンドリー,牝2,54,05386,戸崎圭太,1:58.7,1,8-7-6-6,40.2,2.4,1,436(+4),01156,[東]青木孝文,687033,大倉佑介,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",8,1,3.0,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",7,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",6,2,3.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",6,2,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,7,7,13,2015100788,レッドアマポーラ,牝2,54,01095,吉田隼人,1:58.8,1/2,5-4-4-5,40.7,27.9,8,462(+4),01024,[東]萱野浩二,973800,コオロ,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",5,2,1.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",4,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",4,2,0.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",5,1,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,8,6,11,2015102620,ベルクカッツェ,牡2,52,01158,野中悠太,1:58.9,1/2,16-15-13-11,38.8,9.9,5,468(+14),01029,[東]根本康広,855030,田頭勇貴,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",16,1,6.0,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",15,2,7.0,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",13,2,13.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",11,1,11.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,9,3,5,2015105670,フッケバイン,牡2,55,01051,嘉藤貴行,1:59.3,2.1/2,4-4-4-3,41.2,151.6,12,496(+8),00349,[東]尾形充弘,026700,ケンレーシング組合,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",4,1,1.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",4,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",4,2,0.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",3,2,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,10,2,3,2015105938,ルナティック,牡2,55,01077,石橋脩,1:59.5,1.1/4,12-13-13-12,39.5,51.3,9,528(+2),00409,[東]二ノ宮敬,368033,片山浄見,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",12,1,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",13,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",13,2,13.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",12,1,12.5,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,11,8,15,2015103647,モリトカチグリ,牡2,55,01029,武士沢友,1:59.5,クビ,10-10-9-9,40.6,406.4,15,454(+6),01005,[東]小桧山悟,239002,石橋忠之,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",10,2,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",10,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",9,1,5.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",9,2,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,12,6,12,2015104253,ロックアイランド,牝2,54,01025,勝浦正樹,2:00.2,4,3-3-3-3,42.3,7.3,4,466(-4),01094,[東]水野貴広,758005,吉田照哉,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",3,1,0.0,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",3,1,0.0,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",3,1,0.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",3,2,5.0,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,13,5,9,2015100233,ウインテアトル,牡2,55,01009,柴田大知,2:00.6,2.1/2,15-15-16-14,40.0,357.4,14,458(-14),00420,[東]宗像義忠,494800,ウイン,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",15,1,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",15,2,7.0,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",16,1,17.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",14,1,17.5,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,14,5,10,2015103994,トーアスサノオー,牡2,55,01142,長岡禎仁,2:00.9,1.3/4,9-10-15-15,40.6,132.4,11,456(+2),01030,[東]星野忍,784800,高山ランド,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",9,1,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",10,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",15,1,13.5,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",15,2,17.5,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,15,4,8,2015101067,コスモスカッシュ,牡2,55,01118,宮崎北斗,2:02.5,10,5-7-11-15,42.9,252.1,13,460(+2),01080,[東]清水英克,716800,ビッグレッドファーム,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",5,2,1.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",7,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",11,2,10.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",15,2,17.5,False,3,
201706050102,2,2歳未勝利,ダ,1800,晴,良,10:15,2017-12-02,中山,16,8,16,2015105159,ニッポンダンジ,牡2,55,01092,津村明秀,2:03.3,5,13-13-11-13,43.7,535.1,16,492(-2),01089,[東]武市康男,243008,國分純,,"(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11",13,2,4.5,False,"(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)",13,2,3.5,False,"(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9",11,2,10.0,False,"6,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)",13,1,16.0,False,3,
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,1,8,18,2015105459,ジョリルミエール,牝2,53,01153,木幡初也,2:03.7,,2-2-2-2,35.9,245.3,15,422(-2),01156,[東]青木孝文,470030,後藤英成,500.0,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",2,1,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",2,1,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",2,2,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",2,2,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,2,6,12,2015101782,ニシノラヴコール,牝2,54,00733,吉田豊,2:03.9,1,1-1-1-1,36.2,51.2,11,438(0),00349,[東]尾形充弘,897009,西山茂行,200.0,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",1,1,0.0,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",1,1,0.0,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",1,2,0.0,True,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",1,2,0.0,True,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,3,4,7,2015100831,トラストケンシン,牡2,52,01169,武藤雅,2:04.0,3/4,15-16-17-15,35.0,6.4,2,464(-4),01134,[東]高橋文雅,767008,菅波立知子,130.0,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",15,3,5.0,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",16,2,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",17,1,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",15,3,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,4,1,1,2015105557,エンジェルリード,牝2,54,01043,北村宏司,2:04.1,クビ,3-3-3-4,36.1,14.7,5,456(+6),01103,[東]尾関知人,553800,広尾レース,75.0,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",3,2,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",3,2,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",3,3,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",4,2,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,5,3,5,2015102084,タオルデスカーフ,牝2,54,01117,丸田恭介,2:04.1,クビ,6-5-7-6,35.9,95.4,13,468(-2),01102,[東]大竹正博,762033,山際辰夫,50.0,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",6,3,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",5,4,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",7,3,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",6,4,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,6,3,6,2015102832,ロードジパング,牡2,54,01162,木幡巧也,2:04.3,1,6-5-7-10,36.0,7.5,3,448(+8),01052,[東]菊川正達,170800,ロードホースクラブ,,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",6,3,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",5,4,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",7,3,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",10,1,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,7,2,3,2015104373,アオイリョウマ,牡2,55,00422,内田博幸,2:04.3,アタマ,12-12-10-11,35.9,17.0,7,454(-2),01079,[東]古賀慎明,443033,新谷幸義,,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",12,3,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",12,1,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",10,3,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",11,3,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,8,5,10,2015102994,ダジボーグ,牡2,55,05538,シュミノ,2:04.5,1,12-13-13-11,35.8,19.5,8,434(+2),01020,[東]相沢郁,227007,高瀬真尚,,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",12,3,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",13,2,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",13,2,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",11,3,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,9,8,16,2015104767,プレシャスリーフ,牡2,55,05366,ムーア,2:04.5,ハナ,6-5-7-6,36.3,2.1,1,450(+6),01118,[東]高柳瑞樹,226800,サンデーレーシング,,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",6,3,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",5,4,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",7,3,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",6,4,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,10,7,13,2015103419,トキメキジュピター,牡2,55,05243,柴山雄一,2:04.7,1.1/2,3-3-3-3,36.8,353.6,17,486(+6),01035,[東]佐藤吉勝,268006,片岡正雄,,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",3,2,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",3,2,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",3,3,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",3,1,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
201706050103,3,2歳未勝利,芝,2000,晴,良,10:45,2017-12-02,中山,11,2,4,2015101860,アズマピアサー,牝2,54,01142,長岡禎仁,2:04.7,クビ,5-5-6-6,36.6,515.9,18,444(-2),00380,[東]柄崎孝,903006,東哲次,,"12,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2",5,1,1.5,False,"12,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2",5,4,1.5,False,"(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2",6,1,0.0,False,"(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2",6,4,0.0,False,-12,開催初日で雨の影響はなく、速い時計の出る馬場。
