race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,1,6,11,2014103291,スズカフリオーソ,牡3,55,01156,加藤祥太,1:56.7,,2-2-2-2,38.7,2.7,1,460(-2),01041,[西]藤沢則雄,382004,永井啓弍,500.0,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",2,1,1.5,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",2,1,1.5,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",2,3,0.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",2,2,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,2,7,14,2014101932,クレイトンシチー,牡3,55,01157,鮫島克駿,1:57.3,3.1/2,3-3-2-3,39.2,15.6,7,478(+2),00429,[西]佐々木晶,321800,友駿ホースクラブ,200.0,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",3,1,3.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",3,3,1.5,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",2,3,0.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",3,2,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,3,4,8,2014102666,アシャカリブラ,牡3,53,01160,荻野極,1:57.4,3/4,14-14-12-12,38.1,18.3,8,516(-4),01151,[西]斉藤崇史,905033,吉冨学,130.0,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",14,1,11.5,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",14,1,3.0,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",12,1,6.5,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",12,1,3.5,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,4,5,9,2014102259,ミラクルシップ,牡3,56,01124,国分恭介,1:57.5,クビ,8-7-4-3,39.3,14.0,6,476(0),01148,[西]西村真幸,882800,小林英一ホールディン...,75.0,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",8,2,3.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",7,3,1.5,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",4,2,0.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",3,2,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,5,1,2,2014104023,シゲルボスザル,牡3,56,01144,菱田裕二,1:57.5,クビ,11-11-10-10,38.8,13.2,5,452(-4),00431,[西]谷潔,674004,森中蕃,50.0,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",11,1,4.5,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",11,1,3.0,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",10,1,1.5,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",10,2,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,6,3,5,2014100406,シンゼンキング,牡3,55,01155,義英真,1:57.6,クビ,12-12-11-7,38.8,61.2,10,470(+2),01139,[西]飯田祐史,043030,原司郎,,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",12,2,8.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",12,2,3.0,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",11,1,3.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",7,3,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,7,4,7,2014105777,オメガガーディアン,牡3,56,05203,岩田康誠,1:58.0,2.1/2,1-1-1-1,40.0,10.0,4,558(-4),01136,[西]高橋亮,008803,原禮子,,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",1,1,0.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",1,1,0.0,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",1,3,0.0,True,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",1,2,0.0,True,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,8,5,10,2014104229,キモンズラブ,牝3,52,01149,伴啓太,1:58.1,1/2,8-10-9-10,39.5,182.1,12,450(0),01064,[東]武藤善則,966007,小林祥晃,,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",8,2,3.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",10,1,1.5,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",9,1,0.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",10,2,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,9,2,3,2014104001,セヴィルロアー,牡3,56,01127,丸山元気,1:58.4,2,10-7-6-7,39.9,3.6,2,480(+2),01142,[西]森田直行,599030,北畑忍,,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",10,1,3.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",7,3,1.5,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",6,3,0.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",7,3,0.0,False,-1,
201707010201,1,3歳未勝利,ダ,1800,晴,重,10:55,2017-01-16,中京,10,3,6,2014102080,シロイバラ,牡3,56,01131,西村太一,1:58.5,1/2,6-7-6-5,40.0,297.1,15,478(+10),00353,[東]和田正道,251800,和田牧場,,"7,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)",6,2,3.0,False,"7,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)",7,3,1.5,False,"(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15",6,3,0.0,False,"(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4",5,2,0.0,False,-1,
