race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,1,5,9,2014103957,ロードナカヤマ,牝3,54,00422,内田博幸,1:26.8,,3-4,37.5,1.9,1,464(+2),01014,[東]高市圭二,107800,中山牧場,500.0,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",3,2,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",4,1,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,2,4,7,2014106173,ミンネザング,牝3,54,05339,ルメール,1:27.4,3.1/2,6-5,37.9,6.3,3,472(+2),01017,[東]萩原清,708800,金子真人ホールディン...,200.0,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",6,3,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",5,3,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,3,8,16,2014106285,ファステストネオ,牝3,54,05243,柴山雄一,1:27.4,ハナ,6-5,37.9,23.6,6,448(+2),01080,[東]清水英克,773007,鈴木伸昭,130.0,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",6,3,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",5,3,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,4,2,4,2014102165,ヴィオラ,牝3,54,00684,田中勝春,1:27.6,1.1/4,12-8,37.8,4.5,2,448(-6),00409,[東]二ノ宮敬,003060,Ｈ．Ｈ．シェイク・モ...,75.0,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",12,3,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",8,5,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,5,7,13,2014105042,プレシャスクイン,牝3,54,00663,蛯名正義,1:27.6,クビ,6-5,38.1,6.7,4,466(-6),00408,[東]田中清隆,616800,フジワラ・ファーム,50.0,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",6,3,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",5,3,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,6,1,2,2014103341,オーシャンケリー,牝3,53,01142,長岡禎仁,1:27.7,3/4,16-16,37.3,52.5,7,440(0),01081,[東]中川公成,219033,高橋佑吉,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",16,1,3.5,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",16,1,4.5,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,7,8,15,2014104826,シゲルパンダ,牝3,54,01025,勝浦正樹,1:27.8,クビ,9-8,38.0,77.6,10,394(+2),00383,[東]伊藤正徳,674004,森中蕃,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",9,2,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",8,5,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,8,6,12,2014103735,フレスカ,牝3,54,01043,北村宏司,1:27.8,ハナ,15-8,38.0,144.3,14,458(+6),01152,[東]竹内正洋,482002,水上行雄,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",15,1,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",8,5,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,9,4,8,2014104264,ハニーロコガール,牝3,51,01164,藤田菜七,1:27.9,1/2,11-13,38.0,108.1,12,446(+14),01143,[東]和田雄二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",11,1,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",13,1,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,10,3,5,2014102240,ノアブリジット,牝3,54,00689,江田照男,1:28.4,3,1-1,39.3,56.8,9,480(+12),01090,[東]天間昭一,861002,佐山公男,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",1,2,0.0,True,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",1,3,0.0,True,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,11,2,3,2014103706,ハートブレイク,牝3,52,01162,木幡巧也,1:28.4,クビ,9-8,38.7,95.2,11,424(-8),00417,[東]土田稔,142033,高橋照比古,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",9,2,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",8,5,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,12,1,1,2014105113,スペランツァ,牝3,54,01075,田辺裕信,1:28.4,アタマ,12-14,38.4,15.5,5,488(0),01076,[東]小笠倫弘,175033,伴仁,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",12,3,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",14,1,1.5,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,13,3,6,2014100639,ポートオブコール,牝3,51,01158,野中悠太,1:29.7,8,3-2,40.5,54.0,8,448(+4),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",3,2,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",2,3,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,14,6,11,2014105017,カレン,牝3,54,01119,伊藤工真,1:30.0,1.1/2,2-2,40.8,112.4,13,468(-6),01132,[東]金成貴史,629800,ミルファーム,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",2,2,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",2,3,0.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,15,7,14,2014101373,ルビーティアラ,牝3,54,01009,柴田大知,1:30.1,3/4,12-15,39.8,214.2,15,438(+2),01125,[東]小野次郎,777002,下河邉行信,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",12,3,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",15,1,3.0,False,3,
201705010601,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-12,東京,16,5,10,2014100775,キンショーアモーレ,牝3,52,01151,井上敏樹,1:30.6,3,5-8,40.8,417.9,16,468(+8),01112,[東]田島俊明,405006,礒野日出夫,,,,,,,,,,,,"(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2",5,1,0.0,False,"(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2",8,5,0.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,1,2,3,2014101230,ペイシャエヴァー,牡3,55,01150,石川裕紀,1:19.9,,1-1,37.4,8.0,4,474(0),01076,[東]小笠倫弘,163002,北所直人,500.0,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",1,1,0.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",1,1,0.0,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,2,5,9,2014102218,サウンドストリート,牡3,56,05386,戸崎圭太,1:19.9,クビ,4-4,36.8,4.8,2,462(-10),00353,[東]和田正道,168006,増田雄一,200.0,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",4,2,5.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",4,1,3.5,False,3,
201705010602,2,3歳未勝利,ダ,1300,晴,良,10:40,2017-02-12,東京,3,4,8,2014105171,リンガスネオ,牡3,56,01075,田辺裕信,1:20.2,1.3/4,4-2,37.6,1.7,1,482(+4),01153,[東]中舘英二,321006,伊藤巖,130.0,,,,,,,,,,,"3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1",4,2,5.0,False,"3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1",2,2,0.0,False,3,
