race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,1,8,15,2014102695,ロジベスト,牡3,56,00422,内田博幸,1:13.4,,2-2,38.3,1.4,1,486(-4),01079,[東]古賀慎明,399030,久米田正明,500.0,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",2,2,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",2,2,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,2,4,8,2014101637,リトルレグルス,牡3,56,01085,松岡正海,1:13.6,1.1/4,4-4,38.4,9.3,2,498(+20),01038,[東]手塚貴久,491030,藤田在子,200.0,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",4,2,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",4,2,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,3,6,11,2014100256,バナナボート,牡3,56,01029,武士沢友,1:14.0,2.1/2,1-1,39.2,17.1,6,414(+4),01007,[東]柴田政人,855030,田頭勇貴,130.0,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",1,1,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",1,1,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,4,8,16,2014103511,アキラノテソーロ,牡3,56,01095,吉田隼人,1:14.1,1/2,4-4,38.8,18.3,7,468(+2),01150,[東]池上昌和,980033,了徳寺健二,75.0,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",4,2,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",4,2,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,5,5,9,2014105172,サンクララ,牝3,53,01150,石川裕紀,1:14.4,2,6-7,38.9,15.0,5,438(+4),01080,[東]清水英克,738800,サンコウ牧場,50.0,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",6,2,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",7,2,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,6,2,3,2014101000,キョウエイガウディ,牡3,56,01009,柴田大知,1:14.5,1/2,13-11,38.5,161.5,12,498(+4),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",13,2,1.5,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",11,3,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,7,5,10,2014104891,ユメチョキン,牝3,54,01077,石橋脩,1:14.6,1/2,13-11,38.5,12.7,4,450(+6),00421,[東]浅野洋一,775002,上田忠男,,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",13,2,1.5,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",11,3,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,8,7,14,2014101519,ラインポレール,牡3,56,00660,横山典弘,1:14.7,1/2,2-2,39.7,20.5,8,488(+6),01131,[東]蛯名利弘,796002,大澤繁昌,,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",2,2,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",2,2,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,9,2,4,2014101295,フレンドパリ,牝3,54,05386,戸崎圭太,1:14.9,1.1/2,6-6,39.4,22.6,9,444(-2),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",6,2,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",6,1,0.0,False,-2,
201706010501,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-15,中山,10,7,13,2014102606,グラスノーブル,牝3,51,01158,野中悠太,1:15.0,1/2,8-7,39.3,111.5,10,430(-8),01012,[東]大江原哲,541800,半沢,,,,,,,,,,,,"11(14,15)(8,16)(4,9)(7,13,12)1,6(3,10)-5,2",8,3,0.0,False,"11(14,15)(8,16)4(13,9)(1,12)(7,3,10)6,5,2",7,2,0.0,False,-2,
