race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050601,1,2歳未勝利,芝,1400,晴,良,09:55,2017-11-19,東京,18,5,9,2015100675,ヘルムスマン,牡2,55,00689,江田照男,1:26.6,5,14-16,38.0,199.5,13,492(0),01133,[東]黒岩陽一,788800,ノースヒルズ,,,,,,,,,,,,"(*1,14)-10(6,17)(3,7,18)(4,13,15)8,2(5,9,11)-12-16",14,3,5.0,False,"1,14(6,10)-(3,7,17)(4,18)(2,8,13,15)(5,11)9,12-16",16,1,5.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,1,1,2,2015109079,ナスノカツラ,牝2,51,01169,武藤雅,1:49.6,,3-5-5,34.5,5.1,3,452(0),01108,[東]矢野英一,051800,那須野牧場,500.0,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",3,1,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",5,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",5,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,2,8,16,2015105078,フォーチュンリング,牝2,54,01096,大野拓弥,1:49.6,ハナ,11-11-11,33.9,25.8,7,444(+2),01145,[東]奥村武,148800,グリーンファーム,200.0,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",11,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",11,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",11,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,3,7,14,2015103404,バケットリスト,牝2,54,00733,吉田豊,1:49.7,1/2,6-3-2,34.9,14.7,6,462(+4),01134,[東]高橋文雅,818008,宮城寛也,130.0,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",6,3,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",3,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",2,3,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,4,7,13,2015104684,イルーシヴグレイス,牝2,54,00422,内田博幸,1:49.9,1.1/4,9-3-4,34.9,6.8,4,406(0),01070,[東]堀宣行,486800,キャロットファーム,75.0,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",9,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",3,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",4,1,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,5,3,6,2015104870,ネイビーアッシュ,牝2,54,01122,三浦皇成,1:50.1,1.1/4,6-8-8,34.7,3.5,1,460(0),01017,[東]萩原清,790005,吉田勝己,50.0,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",6,3,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",8,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",8,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,6,6,11,2015100130,ケイツーリラ,牝2,54,01009,柴田大知,1:50.3,1.1/4,13-13-13,34.3,44.6,9,432(-6),01026,[東]鈴木伸尋,103006,楠本勝美,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",13,1,3.5,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",13,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",13,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,7,4,8,2015105672,アイリッシュハート,牝2,54,01043,北村宏司,1:50.3,クビ,11-11-11,34.5,33.8,8,496(+2),01114,[東]和田正一,911800,スピードファーム,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",11,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",11,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",11,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,8,5,10,2015101340,コンセッションズ,牝2,54,00663,蛯名正義,1:50.6,2,6-10-8,35.2,11.6,5,412(-4),01113,[西]牧浦充徳,258030,山住勲,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",6,3,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",10,1,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",8,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,9,1,1,2015105373,ショウナンラヴィ,牝2,54,01115,浜中俊,1:50.7,1/2,1-1-1,35.9,65.5,10,468(+8),01084,[西]梅田智之,331002,国本哲秀,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",1,2,0.0,True,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",1,1,0.0,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",1,3,0.0,True,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,10,2,4,2015102213,モカチョウサン,牝2,54,05386,戸崎圭太,1:50.9,1.1/2,2-2-2,36.1,3.5,2,424(+2),01153,[東]中舘英二,892800,チョウサン,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",2,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",2,1,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",2,3,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,11,3,5,2015105647,キサラギコマチ,牝2,54,01085,松岡正海,1:51.0,1/2,4-7-5,35.9,201.2,12,456(+4),01010,[東]中野栄治,716800,ビッグレッドファーム,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",4,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",7,1,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",5,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,12,4,7,2015103815,ムーンボー,牝2,54,01118,宮崎北斗,1:51.2,1.1/4,9-8-10,35.7,537.8,16,450(-4),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",9,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",8,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",10,1,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,13,8,15,2015105553,シーザライト,牝2,54,01032,池添謙一,1:51.3,1/2,16-15-15,35.0,153.7,11,496(+6),00399,[東]国枝栄,553800,広尾レース,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",16,1,7.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",15,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",15,1,3.5,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,14,6,12,2015100924,ルンルンマキシマム,牝2,54,01140,横山和生,1:51.4,クビ,14-13-13,35.4,536.2,15,488(+2),01024,[東]萱野浩二,214002,保谷フミ子,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",14,2,3.5,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",13,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",13,2,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,15,2,3,2015102453,シバノキャンドル,牝2,54,00689,江田照男,1:52.1,4,4-5-7,36.9,522.7,14,452(-6),01030,[東]星野忍,796033,柴一男,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",4,2,0.0,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",5,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",7,1,0.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050602,2,2歳未勝利,芝,1800,晴,良,10:20,2017-11-19,東京,16,5,9,2015102803,ナムララズベリー,牝2,51,01158,野中悠太,1:52.8,4,14-15-16,35.8,404.1,13,404(+4),00402,[東]谷原義明,972002,奈村睦弘,,,,,,,"(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15",14,2,3.5,False,"1,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)",15,2,1.5,False,"(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9",16,1,7.0,False,-9,前日と同レベルで、速めの時計が出る馬場。
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,1,4,7,2015101745,ジェイエルスピード,牡2,55,00733,吉田豊,1:19.9,,1-1,36.7,3.5,1,462(+4),00405,[東]小西一男,173033,橋元幸人,500.0,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",1,2,0.0,True,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",1,1,0.0,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,2,5,10,2015100843,タケルデューク,牡2,55,01144,菱田裕二,1:20.5,3.1/2,2-2,37.2,15.0,7,496(-2),01059,[東]加藤征弘,748009,森保彦,200.0,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",2,2,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",2,1,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,3,4,8,2015103314,フェリーチェ,牝2,54,00660,横山典弘,1:20.6,クビ,16-16,35.4,14.2,5,452(+6),01115,[東]菊沢隆徳,536800,大樹ファーム,130.0,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",16,1,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",16,1,5.0,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,4,1,1,2015106115,ゴウノモノ,牡2,55,01140,横山和生,1:20.8,1.1/4,7-7,36.8,26.5,8,468(-4),01063,[東]的場均,370008,岡浩二,75.0,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",7,2,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",7,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,5,2,3,2015100237,ビビッドプルメージ,牡2,55,01118,宮崎北斗,1:20.8,クビ,3-3,37.3,14.7,6,476(0),01094,[東]水野貴広,030803,コスモヴューファーム,50.0,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",3,3,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",3,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,6,5,9,2015103269,メタルカラー,牝2,54,01096,大野拓弥,1:21.6,5,11-12,37.0,33.6,9,446(+6),01116,[東]新開幸一,866800,サンライズ,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",11,3,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",12,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,7,3,5,2015103692,ナスレンザン,牡2,55,00422,内田博幸,1:21.8,1,7-7,37.8,6.0,4,464(+2),01026,[東]鈴木伸尋,006803,小山田満,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",7,2,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",7,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,8,7,13,2015105411,ホウオウスクラム,牡2,55,01085,松岡正海,1:22.1,2,9-9,37.9,4.8,2,490(0),01145,[東]奥村武,906033,小笹芳央,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",9,2,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",9,1,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,9,7,14,2015102445,ロトヴィーナス,牝2,54,01049,二本柳壮,1:22.2,1/2,11-10,37.7,149.0,13,500(-4),01005,[東]小桧山悟,262002,國武佳博,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",11,3,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",10,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,10,6,12,2015105543,ラッキーユー,牡2,55,01030,松田大作,1:22.4,1.1/4,3-3,38.9,46.6,10,456(+4),01081,[東]中川公成,851009,岡田牧雄,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",3,3,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",3,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,11,3,6,2015102278,ブルベアカラシナ,牝2,51,01158,野中悠太,1:22.4,ハナ,3-5,38.6,93.6,12,446(+8),01023,[東]伊藤圭三,843800,ブルアンドベア,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",3,3,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",5,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,12,8,16,2015106024,キモンプリンス,牡2,52,01169,武藤雅,1:22.5,3/4,6-5,38.7,80.1,11,462(0),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",6,1,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",5,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,13,8,15,2015103132,カシノリヤン,牝2,54,01031,村田一誠,1:22.6,クビ,14-14,37.7,370.9,16,458(-2),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",14,2,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",14,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,14,2,4,2015102945,ホクサイ,牡2,55,00689,江田照男,1:22.8,1.1/4,14-14,37.9,286.6,14,442(+10),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",14,2,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",14,2,1.5,False,-1,
201705050603,3,2歳未勝利,ダ,1300,晴,良,10:50,2017-11-19,東京,15,6,11,2015100277,タケノライデン,牡2,55,01051,嘉藤貴行,1:23.9,7,11-12,39.3,335.5,15,494(+10),01112,[東]田島俊明,405006,礒野日出夫,,,,,,,,,,,,"(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8",11,3,0.0,False,"7,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8",12,2,1.5,False,-1,
