race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,1,4,8,2014106095,チャームクォーク,牝3,54,01077,石橋脩,1:39.9,,3-4,37.8,17.2,6,452(-6),01124,[東]大和田成,486800,キャロットファーム,500.0,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",3,2,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",4,2,0.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,2,6,12,2014105437,フルオブグレース,牝3,54,01043,北村宏司,1:39.9,ハナ,7-6,37.5,4.9,3,486(-6),01126,[東]木村哲也,415800,社台レースホース,200.0,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",7,2,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",6,2,0.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,3,7,14,2014105869,キンナリー,牝3,54,05386,戸崎圭太,1:40.4,3,15-15,37.1,3.9,2,470(-4),01112,[東]田島俊明,506800,シルクレーシング,130.0,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",15,1,1.5,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",15,1,3.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,4,2,4,2014105106,サンボストン,牝3,51,01158,野中悠太,1:40.5,1/2,12-10,37.5,129.1,10,482(+8),01010,[東]中野栄治,059803,加藤ステーブル,75.0,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",12,2,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",10,3,0.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,5,8,16,2014100895,キューティロンプ,牝3,51,01169,武藤雅,1:41.2,4,16-16,37.8,7.2,5,472(+16),01064,[東]武藤善則,593006,井上一郎,50.0,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",16,1,5.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",16,1,4.5,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,6,3,6,2014100796,ワカバ,牝3,52,01151,井上敏樹,1:41.2,クビ,14-14,38.0,278.6,16,424(+6),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",14,1,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",14,1,1.5,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,7,1,2,2014102658,ラブリイメッセージ,牝3,51,01170,横山武史,1:41.2,ハナ,5-6,38.8,206.0,15,450(+2),01026,[東]鈴木伸尋,250800,山王飯店,,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",5,2,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",6,2,0.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,8,2,3,2014103229,ハッピーパーティー,牝3,54,00733,吉田豊,1:41.3,クビ,10-10,38.3,174.1,14,434(-2),00405,[東]小西一男,855030,田頭勇貴,,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",10,2,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",10,3,0.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,9,5,9,2014105924,コースタルブルー,牝3,52,01149,伴啓太,1:41.5,1.1/4,9-8,38.8,160.9,13,446(0),01118,[東]高柳瑞樹,226800,サンデーレーシング,,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",9,1,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",8,2,0.0,False,4,
201705030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2017-06-04,東京,10,5,10,2014101066,クリノユウコリン,牝3,53,01153,木幡初也,1:41.5,クビ,12-13,38.4,131.5,11,440(0),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16",12,2,0.0,False,"(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16",13,1,0.0,False,4,
