race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,1,2,4,2015110091,リョーノテソーロ,牡2,55,01122,三浦皇成,1:25.5,,5-5,37.2,2.2,1,508(0),01147,[東]武井亮,980033,了徳寺健二,500.0,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",5,1,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",5,1,0.0,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,2,8,15,2015102280,レーヌダンス,牝2,54,01014,福永祐一,1:25.5,クビ,1-1,37.6,9.9,3,450(+4),01108,[東]矢野英一,601033,酒井喜生,200.0,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",1,2,0.0,True,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",1,2,0.0,True,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,3,8,16,2015110081,アイキャンフライ,牡2,55,05339,ルメール,1:25.8,1.1/2,2-2,37.9,2.8,2,492(0),01038,[東]手塚貴久,431002,馬場幸夫,130.0,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",2,2,0.0,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",2,2,0.0,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,4,6,12,2015102713,ザイオン,牡2,55,01075,田辺裕信,1:26.3,3,11-11,37.3,13.8,5,458(+2),01020,[東]相沢郁,842033,小泉修,75.0,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",11,2,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",11,2,3.0,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,5,1,1,2015104603,コウギョウブライト,牡2,55,01043,北村宏司,1:26.5,1.1/4,3-3,38.3,32.3,6,458(-2),01109,[東]伊藤大士,876002,菊地捷士,50.0,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",3,2,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",3,2,0.0,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,6,4,7,2015102847,ネイチャーモルサム,牡2,52,01158,野中悠太,1:26.7,1.1/2,11-11,37.8,52.9,9,460(-6),01029,[東]根本康広,506006,井上修一,,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",11,2,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",11,2,3.0,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,7,3,5,2015105722,オペラカイジン,牡2,55,00422,内田博幸,1:27.2,3,6-7,38.7,70.6,10,460(-2),00405,[東]小西一男,832008,平本敏夫,,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",6,2,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",7,1,3.0,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,8,1,2,2015106396,オクタヴィウス,牡2,55,00660,横山典弘,1:27.2,ハナ,6-6,38.8,10.7,4,480(0),01064,[東]武藤善則,971033,高橋貴士,,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",6,2,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",6,1,1.5,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,9,4,8,2015102927,サンダーラム,牡2,55,01085,松岡正海,1:27.4,3/4,13-13,38.1,217.7,12,502(+2),01153,[東]中舘英二,059803,加藤ステーブル,,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",13,1,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",13,2,6.5,False,-2,
201705050501,1,2歳未勝利,ダ,1400,曇,良,09:55,2017-11-18,東京,10,7,14,2015105670,フッケバイン,牡2,55,01051,嘉藤貴行,1:27.5,3/4,9-8,38.8,255.5,13,488(+16),00349,[東]尾形充弘,026700,ケンレーシング組合,,,,,,,,,,,,"(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)",9,2,3.5,False,"(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11",8,2,3.0,False,-2,
