race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,1,6,6,2015106189,ダンツセイケイ,牡2,54,05339,ルメール,1:35.5,,1-1,34.3,2.0,1,458(+4),00388,[西]山内研二,248005,山元哲二,500.0,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",1,1,0.0,False,"(*6,7,8)(1,9)4,2,5-3",1,3,0.0,True,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,2,8,8,2015100023,ピースユニヴァース,牡2,54,00422,内田博幸,1:35.8,2,2-2,34.6,3.1,2,462(+2),01141,[東]尾形和幸,947030,久米田正平,200.0,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",2,2,0.0,False,"(*6,7,8)(1,9)4,2,5-3",2,3,0.0,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,3,2,2,2015101728,ネイチャータイム,牡2,51,01158,野中悠太,1:36.1,2,7-7,34.2,118.0,9,416(0),01029,[東]根本康広,506006,井上修一,130.0,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",7,1,0.0,False,"(*6,7,8)(1,9)4,2,5-3",7,1,1.5,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,4,5,5,2015100687,マイネルカルム,牡2,54,01009,柴田大知,1:36.2,クビ,8-8,34.2,3.9,3,418(+8),01112,[東]田島俊明,546800,サラブレッドクラブ・...,75.0,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",8,1,1.5,False,"(*6,7,8)(1,9)4,2,5-3",8,1,3.0,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,5,8,9,2015103663,フレンドアリス,牝2,54,00641,柴田善臣,1:36.6,2.1/2,5-4,35.0,25.6,5,452(0),00437,[東]南田美知,145030,横尾晴人,50.0,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",5,2,0.0,False,"(*6,7,8)(1,9)4,2,5-3",4,2,0.0,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,6,7,7,2015104620,レッドチェイサー,牡2,54,01043,北村宏司,1:37.1,3,2-2,35.9,24.1,4,472(+6),00399,[東]国枝栄,180800,東京ホースレーシング,,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",2,2,0.0,False,"(*6,7,8)(1,9)4,2,5-3",2,3,0.0,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,7,4,4,2015102826,マイネルフィリップ,牡2,54,01077,石橋脩,1:37.2,3/4,5-6,35.3,71.2,7,448(+6),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",5,2,0.0,False,"(*6,7,8)(1,9)4,2,5-3",6,1,0.0,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,8,1,1,2015101437,ムーンライズ,牝2,54,01095,吉田隼人,1:37.4,1,4-4,35.8,61.3,6,432(-4),01027,[東]田村康仁,686006,平井裕,,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",4,1,0.0,False,"(*6,7,8)(1,9)4,2,5-3",4,2,0.0,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020401,1,2歳未勝利,芝,1600,晴,良,10:10,2017-08-06,新潟,9,3,3,2015101231,モリトディライト,牡2,54,00733,吉田豊,1:38.0,3.1/2,9-9,35.7,85.3,8,504(-2),01094,[東]水野貴広,239002,石橋忠之,,,,,,,,,,,,"6(7,8)1(4,9)2,5,3",9,1,3.0,False,"(*6,7,8)(1,9)4,2,5-3",9,1,6.5,False,-8,前日と同じ馬場差で、速めの時計が出るレベル。
201704020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2017-08-06,新潟,1,4,6,2014104067,ハミングパッション,牝3,54,01077,石橋脩,1:12.8,,1-1,38.4,15.3,7,474(-2),01106,[東]牧光二,361030,高嶋祐子,500.0,,,,,,,,,,,"6,8,15,7-4(5,14)(12,9)(11,3,10)-(2,13)1",1,1,0.0,False,"6,8(7,15)4(5,14)-12,10,9,3,2(11,13)1",1,1,0.0,False,2,
