race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,1,7,10,2013104031,スプレーモゲレイロ,牡4,60,00727,植野貴也,3:03.0,,6-7-3-3,13.2,14.2,6,462(+2),01025,[西]佐藤正雄,547800,ヒダカ・ブリーダーズ...,780.0,"3-7(9,4,5)(10,6,8)1-12-11-2",6,3,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",7,2,9.5,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",3,2,6.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",3,1,3.5,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,2,6,7,2013105106,トーアディラン,セ4,60,01005,西谷誠,3:03.2,1.1/4,2-2-2-2,13.2,3.6,2,478(-4),00435,[東]藤原辰雄,784800,高山ランド,310.0,"3-7(9,4,5)(10,6,8)1-12-11-2",2,1,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",2,1,6.0,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",2,1,6.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",2,2,0.0,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,3,1,1,2012103591,マイネルヴォーダン,牡5,60,01008,山本康志,3:04.4,7,9-9-5-6,13.3,8.3,4,518(+8),01023,[東]伊藤圭三,546800,サラブレッドクラブ・...,200.0,"3-7(9,4,5)(10,6,8)1-12-11-2",9,1,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",9,1,13.0,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",5,2,6.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",6,2,10.5,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,4,6,8,2010105871,ケントヒーロー,牡7,60,01023,江田勇亮,3:04.5,3/4,6-6-5-4,13.3,89.4,11,492(-4),00437,[東]南田美知,307033,田畑富子,120.0,"3-7(9,4,5)(10,6,8)1-12-11-2",6,3,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",6,1,6.0,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",5,2,6.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",4,2,7.0,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,5,3,3,2010100967,デルマヌラリヒョン,牡7,60,00695,浜野谷憲,3:04.9,2.1/2,1-1-1-1,13.4,6.5,3,498(-2),00392,[東]古賀史生,274002,浅沼廣幸,78.0,"3-7(9,4,5)(10,6,8)1-12-11-2",1,1,0.0,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",1,1,0.0,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",1,1,0.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",1,2,0.0,True,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,6,5,5,2013102806,ニシノファルコン,牡4,60,01089,高野和馬,3:05.0,1/2,3-3-7-6,13.4,58.1,9,452(-2),01134,[東]高橋文雅,556033,西村亮二,,"3-7(9,4,5)(10,6,8)1-12-11-2",3,3,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",3,3,6.0,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",7,1,9.5,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",6,2,10.5,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,7,8,11,2013103085,バンダムザブラッド,牡4,60,01113,草野太郎,3:06.3,8,11-10-10-10,13.5,28.8,8,460(-6),01102,[東]大竹正博,309008,山科統,,"3-7(9,4,5)(10,6,8)1-12-11-2",11,1,10.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",10,2,16.5,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",10,1,18.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",10,1,21.5,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,8,7,9,2013100913,アツコ,牝4,58,01120,大江原圭,3:06.5,3/4,3-3-9-9,13.5,14.8,7,502(+6),01152,[東]竹内正洋,044803,由井健太郎,,"3-7(9,4,5)(10,6,8)1-12-11-2",3,3,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",3,3,6.0,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",9,1,14.5,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",9,1,20.0,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,9,5,6,2012104420,シャドウチェイサー,セ5,60,00691,北沢伸也,3:07.9,8,6-7-8-8,13.6,9.5,5,480(0),00386,[東]藤沢和雄,308002,飯塚知一,,"3-7(9,4,5)(10,6,8)1-12-11-2",6,3,3.5,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",7,2,9.5,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",8,1,13.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",8,1,16.5,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
201703020701,1,障害3歳以上未勝利,芝,2770,曇,良,10:10,2017-07-22,福島,10,2,2,2012101963,フクノドービル,セ5,60,01068,蓑島靖典,3:09.3,9,12-12-12-11,13.7,140.1,12,492(+10),01063,[東]的場均,159033,福島祐子,,"3-7(9,4,5)(10,6,8)1-12-11-2",12,1,14.0,False,"3=7(9,4,5)8-(10,6)-1-(11,12)=2",12,1,22.5,False,"3=7(4,10)(8,1)-5-6,9-11=12=2",12,1,30.0,False,"(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)",11,2,27.5,False,,開催最終週となり、ここまで3週と比べ、時計の掛かる馬場。
