race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,1,4,7,2014100344,パイルーチェ,牝3,54,01092,津村明秀,1:38.0,,4-3,37.2,4.7,3,458(-6),01026,[東]鈴木伸尋,677009,西森鶴,500.0,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",4,2,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",3,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,2,7,14,2014101387,スギノエンプレス,牝3,54,05386,戸崎圭太,1:38.8,5,2-2,38.2,2.8,1,476(+6),01086,[東]斎藤誠,053803,杉山忠国,200.0,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",2,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",2,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,3,4,8,2014102325,スマイルメロディー,牝3,54,01061,大庭和弥,1:38.9,3/4,12-11,37.4,14.3,6,426(-2),01131,[東]蛯名利弘,407033,堀口晴男,130.0,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",12,2,3.5,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",11,3,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,4,6,12,2014101752,エナホープ,牝3,54,00422,内田博幸,1:39.0,1/2,9-10,37.6,4.1,2,492(-6),01093,[東]松永康利,052009,宮原廣伸,75.0,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",9,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",10,1,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,5,3,5,2014105106,サンボストン,牝3,51,01158,野中悠太,1:39.3,1.3/4,12-11,37.8,58.8,9,486(+4),01010,[東]中野栄治,059803,加藤ステーブル,50.0,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",12,2,3.5,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",11,3,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,6,8,16,2014105669,ピネローロ,牝3,51,01161,菊沢一樹,1:39.4,クビ,2-3,38.7,71.0,10,450(+4),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",2,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",3,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,7,3,6,2014105112,トモジャプリマ,牝3,54,01150,石川裕紀,1:39.8,2.1/2,9-7,38.7,19.3,7,442(0),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",9,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",7,3,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,8,6,11,2014105532,ソートアフター,牝3,54,00733,吉田豊,1:40.6,5,1-1,40.0,23.4,8,468(+6),01054,[東]戸田博文,005060,大谷正嗣,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",1,3,0.0,True,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",1,2,0.0,True,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,9,8,15,2014105420,アクアリオ,牝3,54,01043,北村宏司,1:40.6,クビ,6-7,39.5,6.5,4,438(-6),01112,[東]田島俊明,338007,村野康司,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",6,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",7,3,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,10,2,3,2014102893,プンメリン,牝3,54,01009,柴田大知,1:40.7,1/2,4-5,39.8,13.4,5,460(+8),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",4,2,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",5,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,11,5,9,2014104945,ミヤギノセンス,牝3,54,00689,江田照男,1:41.0,2,6-5,40.0,216.6,14,444(+3),01027,[東]田村康仁,125009,菅原光博,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",6,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",5,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,12,7,13,2014102553,メロディオーソ,牝3,53,01162,木幡巧也,1:42.6,10,16-16,38.8,159.3,13,468(0),01106,[東]牧光二,934006,伊東純一,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",16,1,9.5,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",16,1,6.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,13,5,10,2014106320,スティーレナハト,牝3,54,01096,大野拓弥,1:42.6,ハナ,14-14,40.9,104.6,11,444(-10),01134,[東]高橋文雅,036006,加藤徹,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",14,2,3.5,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",14,2,0.0,False,-9,
201705030801,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2017-06-25,東京,14,1,2,2014100835,キャルフ,牝3,54,01117,丸田恭介,1:42.8,1.1/4,9-7,41.6,255.2,15,464(+2),01134,[東]高橋文雅,986033,佐久間拓士,,,,,,,,,,,,"(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13",9,3,0.0,False,"(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13",7,3,0.0,False,-9,
