race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705020201,1,3歳未勝利,ダ,1400,晴,重,10:10,2017-04-23,東京,11,2,3,2014105576,ブライトエピローグ,牝3,54,00660,横山典弘,1:27.1,1.1/4,15-15,37.1,8.5,3,440(-2),01012,[東]大江原哲,415800,社台レースホース,,,,,,,,,,,,"11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7",15,1,14.0,False,"(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7",15,1,8.5,False,-23,
201705020201,1,3歳未勝利,ダ,1400,晴,重,10:10,2017-04-23,東京,12,4,8,2014105488,アーガマ,牝3,54,00684,田中勝春,1:27.1,クビ,10-10,37.9,39.3,12,452(0),01116,[東]新開幸一,525030,外池榮一郎,,,,,,,,,,,,"11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7",10,2,10.5,False,"(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7",10,2,3.5,False,-23,
201705020201,1,3歳未勝利,ダ,1400,晴,重,10:10,2017-04-23,東京,13,1,2,2014100134,ペイシャデック,牝3,51,01167,木幡育也,1:28.1,6,2-3,40.0,268.2,16,492(+8),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7",2,2,0.0,False,"(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7",3,1,0.0,False,-23,
201705020201,1,3歳未勝利,ダ,1400,晴,重,10:10,2017-04-23,東京,14,6,11,2014105050,ピリナ,牝3,54,01116,藤岡康太,1:28.5,2.1/2,1-1,40.7,55.4,14,444(+6),01153,[東]中舘英二,616800,フジワラ・ファーム,,,,,,,,,,,,"11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7",1,1,0.0,False,"(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7",1,2,0.0,True,-23,
201705020201,1,3歳未勝利,ダ,1400,晴,重,10:10,2017-04-23,東京,15,5,10,2014100092,プラムブロッサム,牝3,54,01051,嘉藤貴行,1:28.8,1.3/4,4-4,40.5,47.0,13,532(0),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7",4,2,3.5,False,"(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7",4,2,0.0,False,-23,
201705020201,1,3歳未勝利,ダ,1400,晴,重,10:10,2017-04-23,東京,16,4,7,2014102948,メリルフォンテン,牝3,54,00726,岩部純二,1:29.2,2.1/2,16-16,37.8,218.7,15,446(0),00428,[東]石毛善彦,186001,吉橋計,,,,,,,,,,,,"11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7",16,1,20.0,False,"(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7",16,1,14.5,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,1,2,2,2014101421,トーホウカンタール,牡3,56,00663,蛯名正義,2:11.7,,5-5-3-3,36.5,2.2,1,518(-2),00408,[東]田中清隆,965800,東豊物産,500.0,"3(4,8)1,2,7(6,9)10-5",5,1,1.5,False,"3,4(1,8)2(6,7,9)-(5,10)",5,1,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",3,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",3,2,0.0,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,2,4,4,2014104139,ブルックリンソウル,牡3,56,01032,池添謙一,2:12.4,4,2-2-2-2,37.3,3.4,2,490(-2),01085,[西]小崎憲,472033,村田裕子,200.0,"3(4,8)1,2,7(6,9)10-5",2,2,0.0,False,"3,4(1,8)2(6,7,9)-(5,10)",2,1,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",2,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",2,2,0.0,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,3,8,10,2014105624,アリストレジェンド,牡3,56,05203,岩田康誠,2:12.6,1,9-9-5-5,37.1,7.4,4,500(0),00438,[西]安田隆行,415800,社台レースホース,130.0,"3(4,8)1,2,7(6,9)10-5",9,1,3.0,False,"3,4(1,8)2(6,7,9)-(5,10)",9,2,5.0,False,"(*3,4)(8,2)(7,10)(1,9)5-6",5,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",5,2,0.0,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,4,7,8,2014101235,アオスタ,牡3,56,00422,内田博幸,2:12.7,3/4,2-3-3-3,37.5,6.3,3,500(-6),01079,[東]古賀慎明,138007,吉田和美,75.0,"3(4,8)1,2,7(6,9)10-5",2,2,0.0,False,"3,4(1,8)2(6,7,9)-(5,10)",3,2,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",3,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",3,2,0.0,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,5,3,3,2014102929,シンボリラピッド,牡3,56,01018,和田竜二,2:13.7,6,1-1-1-1,38.7,17.1,6,480(-8),01086,[東]斎藤誠,431800,シンボリ牧場,50.0,"3(4,8)1,2,7(6,9)10-5",1,1,0.0,False,"3,4(1,8)2(6,7,9)-(5,10)",1,1,0.0,False,"(*3,4)(8,2)(7,10)(1,9)5-6",1,2,0.0,True,"(*3,4)(8,2)(7,10)-9(1,5)=6",1,2,0.0,True,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,6,7,7,2014102727,ファイトエルフ,牡3,56,05386,戸崎圭太,2:14.1,2.1/2,6-6-5-5,38.7,9.3,5,436(-6),00427,[西]森秀行,266033,西村健,,"3(4,8)1,2,7(6,9)10-5",6,1,3.0,False,"3,4(1,8)2(6,7,9)-(5,10)",6,3,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",5,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",5,2,0.0,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,7,5,5,2014104807,ブルーループス,牡3,54,01160,荻野極,2:14.2,クビ,10-9-9-8,38.1,54.9,8,470(+4),01136,[西]高橋亮,091803,山紫水明,,"3(4,8)1,2,7(6,9)10-5",10,1,6.5,False,"3,4(1,8)2(6,7,9)-(5,10)",9,2,5.0,False,"(*3,4)(8,2)(7,10)(1,9)5-6",9,1,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",8,2,3.5,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,8,8,9,2014105071,アスカショウダイ,牡3,56,05243,柴山雄一,2:14.4,1.1/4,7-6-7-7,38.5,57.5,9,430(-10),01056,[東]本間忍,097007,上野武,,"3(4,8)1,2,7(6,9)10-5",7,2,3.0,False,"3,4(1,8)2(6,7,9)-(5,10)",6,3,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",7,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",7,1,3.5,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,9,1,1,2014105199,ムックン,牡3,53,01167,木幡育也,2:16.4,大,4-3-7-8,40.4,49.4,7,498(-10),01012,[東]大江原哲,656033,菊地祐司,,"3(4,8)1,2,7(6,9)10-5",4,1,0.0,False,"3,4(1,8)2(6,7,9)-(5,10)",3,2,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",7,2,0.0,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",8,2,3.5,False,-23,
201705020202,2,3歳未勝利,ダ,2100,晴,重,10:40,2017-04-23,東京,10,6,6,2014106504,ビーバップルーラー,牝3,54,01029,武士沢友,2:18.7,大,7-6-10-10,41.7,108.7,10,450(-4),01010,[東]中野栄治,263006,北村和江,,"3(4,8)1,2,7(6,9)10-5",7,2,3.0,False,"3,4(1,8)2(6,7,9)-(5,10)",6,3,1.5,False,"(*3,4)(8,2)(7,10)(1,9)5-6",10,1,3.5,False,"(*3,4)(8,2)(7,10)-9(1,5)=6",10,1,9.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,1,5,10,2014101808,ホッコーライデン,牡3,56,01043,北村宏司,1:36.6,,4-4,36.9,3.6,2,504(-10),01093,[東]松永康利,057803,北幸商事,500.0,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",4,1,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",4,1,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,2,7,14,2014101995,フォーハンドレッド,牡3,56,01096,大野拓弥,1:37.3,4,5-5,37.4,39.6,10,476(-6),00409,[東]二ノ宮敬,514008,窪田康志,200.0,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",5,4,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",5,3,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,3,4,7,2014100027,エスポワールパレス,牡3,54,01160,荻野極,1:37.4,1/2,3-3,37.9,16.5,7,494(-2),01110,[西]清水久詞,100006,小林量,130.0,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",3,1,3.0,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",3,1,0.0,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,4,5,9,2014106329,レッドコマチ,牡3,53,01158,野中悠太,1:37.8,2.1/2,5-5,38.0,7.2,4,446(-2),01152,[東]竹内正洋,693033,金山敏也,75.0,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",5,4,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",5,3,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,5,8,15,2014101372,ゲンパチマサムネ,牡3,56,05243,柴山雄一,1:38.0,1.1/2,12-8,37.9,3.4,1,498(-4),01027,[東]田村康仁,689002,平野武志,50.0,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",12,2,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",8,4,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,6,8,16,2014105862,パルナッソス,セ3,56,00422,内田博幸,1:38.1,クビ,9-8,38.0,19.7,8,484(-10),01134,[東]高橋文雅,486800,キャロットファーム,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",9,3,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",8,4,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,7,4,8,2014104315,エルドールサージュ,牡3,56,01075,田辺裕信,1:38.1,クビ,15-15,37.4,5.1,3,460(-2),01124,[東]大和田成,008803,原禮子,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",15,2,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",15,1,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,8,6,11,2014102503,アリスカン,牡3,56,01051,嘉藤貴行,1:38.9,5,9-8,38.8,119.2,14,500(-10),01112,[東]田島俊明,227007,高瀬真尚,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",9,3,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",8,4,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,9,1,2,2014102082,アリスパイレーツ,牝3,54,00663,蛯名正義,1:39.2,1.3/4,14-12,38.7,78.7,11,436(-4),01097,[東]鹿戸雄一,887800,ＮＩＣＫＳ,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",14,1,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",12,3,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,10,7,13,2014105021,メイショウデーゲン,牡3,56,01116,藤岡康太,1:39.5,1.3/4,5-5,39.7,116.0,13,512(-4),01099,[西]本田優,911008,松本好隆,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",5,4,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",5,3,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,11,2,3,2014104181,イノデザイヤ,牝3,54,00641,柴田善臣,1:39.6,クビ,12-12,39.2,181.7,16,450(-10),01007,[東]柴田政人,959030,井上久光,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",12,2,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",12,3,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,12,2,4,2014105379,ポルタヴィオン,牡3,56,00733,吉田豊,1:39.7,3/4,15-16,38.8,13.8,5,472(0),01103,[東]尾関知人,415800,社台レースホース,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",15,2,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",16,1,3.0,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,13,3,5,2014103270,エイシンスパンキー,セ3,56,01032,池添謙一,1:39.9,1.1/4,2-2,40.5,16.2,6,512(-4),01128,[西]今野貞一,785800,栄進堂,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",2,1,1.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",2,2,0.0,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,14,3,6,2014109104,トリックコンボ,牡3,56,01031,村田一誠,1:40.3,2.1/2,1-1,41.0,126.5,15,474(-6),00435,[東]藤原辰雄,872006,松尾正,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",1,1,0.0,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",1,2,0.0,True,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,15,6,12,2014102677,ラッシュワールド,牡3,56,05203,岩田康誠,1:41.0,4,9-12,40.5,34.9,9,480(+2),01106,[東]牧光二,555033,小林哲之,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",9,3,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",12,3,1.5,False,-23,
201705020203,3,3歳未勝利,ダ,1600,晴,重,11:10,2017-04-23,東京,16,1,1,2014102670,ミスターロマンス,牡3,56,01150,石川裕紀,1:42.5,9,5-8,42.4,86.5,12,494(+2),01047,[東]勢司和浩,493033,齋藤秀昭,,,,,,,,,,,,"6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)",5,4,4.5,False,"(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4",8,4,1.5,False,-23,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,1,7,14,2014102743,ベストティアーズ,牝3,54,01075,田辺裕信,1:23.8,,14-11,33.2,9.8,4,480(-4),01013,[東]小島太,547800,ヒダカ・ブリーダーズ...,500.0,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",14,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",11,4,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,2,6,12,2014110093,コスモペリドット,牡3,54,01009,柴田大知,1:23.8,クビ,5-4,33.8,34.1,10,456(+6),00359,[東]高橋祥泰,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",5,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",4,2,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,3,1,2,2014102280,ペイシャブルー,牝3,54,01096,大野拓弥,1:23.8,アタマ,3-4,33.8,51.9,11,426(+2),00412,[東]高橋裕,163002,北所直人,130.0,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",3,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",4,2,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,4,4,7,2014110069,パルトゥー,牝3,52,00422,内田博幸,1:23.9,1/2,2-2,34.0,7.3,3,510(0),01027,[東]田村康仁,138007,吉田和美,75.0,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",2,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",2,2,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,5,1,1,2014105141,グラスルアー,牡3,56,01018,和田竜二,1:23.9,クビ,10-11,33.3,10.0,5,458(-6),00349,[東]尾形充弘,541800,半沢,50.0,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",10,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",11,4,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,6,3,6,2014105262,クープデュモンド,牡3,56,05203,岩田康誠,1:23.9,ハナ,1-1,34.1,97.0,13,436(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",1,2,0.0,True,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",1,1,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,7,6,11,2014103060,ロジキャロル,牡3,56,00684,田中勝春,1:24.0,クビ,5-6,33.8,22.6,7,440(-8),01116,[東]新開幸一,399030,久米田正明,,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",5,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",6,1,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,8,7,15,2014104530,ケイティクロス,牝3,54,00733,吉田豊,1:24.0,クビ,3-2,34.1,105.3,14,438(+4),01080,[東]清水英克,738800,サンコウ牧場,,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",3,2,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",2,2,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,9,3,5,2014100140,ルックアットミー,牝3,54,01108,的場勇人,1:24.1,1/2,7-7,33.8,24.1,8,454(-6),01036,[東]高橋義博,871006,高橋信博,,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",7,3,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",7,3,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,10,2,3,2014102000,サトノジーガー,牡3,56,00663,蛯名正義,1:24.2,クビ,7-10,33.8,3.2,2,408(-6),00399,[東]国枝栄,790031,里見治,,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",7,3,0.0,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",10,1,0.0,False,-4,
201705020204,4,3歳未勝利,芝,1400,晴,稍重,11:40,2017-04-23,東京,11,8,18,2014100136,スカーレットラバー,牡3,56,05243,柴山雄一,1:24.3,1/2,16-15,33.4,30.2,9,472(-6),01124,[東]大和田成,015006,村島昭男,,,,,,,,,,,,"(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10",16,1,3.5,False,"6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)",15,2,0.0,False,-4,
