race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705050101,1,2歳未勝利,ダ,1400,晴,良,10:00,2017-11-04,東京,15,7,14,2015105727,チョコレートパフェ,牝2,54,05091,五十嵐冬,1:30.2,1.3/4,11-13,40.0,98.6,11,410(-6),01005,[東]小桧山悟,338006,江川伸夫,,,,,,,,,,,,"1,2(4,15)5(3,10,9,11)6(7,14,8)(13,12,16)",11,3,1.5,False,"1(2,4)(5,10,15)(3,11)(6,9)-(7,8)(13,14,12,16)",13,4,3.5,False,-6,
201705050101,1,2歳未勝利,ダ,1400,晴,良,10:00,2017-11-04,東京,16,8,15,2015105638,マイネルパブリック,牡2,55,01009,柴田大知,1:31.1,5,3-4,41.9,89.9,10,466(-10),01114,[東]和田正一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"1,2(4,15)5(3,10,9,11)6(7,14,8)(13,12,16)",3,2,1.5,False,"1(2,4)(5,10,15)(3,11)(6,9)-(7,8)(13,14,12,16)",4,3,0.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,1,1,1,2015103475,エンパイアミライ,牡2,55,01075,田辺裕信,1:38.2,,2-1,37.0,11.3,2,500(+10),01148,[西]西村真幸,464030,田畑利彦,500.0,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",2,2,0.0,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",1,3,0.0,True,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,2,6,8,2015101125,トーセンヴィータ,牡2,55,00422,内田博幸,1:38.3,1/2,2-2,37.0,1.2,1,530(-2),01079,[東]古賀慎明,270006,島川隆哉,200.0,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",2,2,0.0,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",2,3,0.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,3,5,6,2015101838,クニノオーシャン,牡2,55,01085,松岡正海,1:39.9,10,7-6,37.8,12.2,3,474(0),00421,[東]浅野洋一,881800,太陽光,130.0,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",7,2,6.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",6,2,5.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,4,4,4,2015102847,ネイチャーモルサム,牡2,52,01158,野中悠太,1:39.9,アタマ,9-8,37.6,15.3,5,466(+14),01029,[東]根本康広,506006,井上修一,75.0,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",9,1,10.0,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",8,2,5.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,5,3,3,2015100451,コスモロブロイ,牡2,55,01009,柴田大知,1:39.9,アタマ,6-5,38.0,13.2,4,512(+2),01031,[東]伊藤伸一,760008,岡田繁幸,50.0,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",6,1,6.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",5,1,5.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,6,7,9,2015105621,ブルベアクワイ,牝2,51,01161,菊沢一樹,1:40.3,2.1/2,10-10,37.5,125.0,10,468(-4),01023,[東]伊藤圭三,843800,ブルアンドベア,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",10,1,11.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",10,1,8.5,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,7,5,5,2015102023,アーバンブラック,牡2,55,01077,石橋脩,1:42.3,大,11-11,39.1,51.8,9,450(-2),01134,[東]高橋文雅,770006,西城公雄,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",11,2,11.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",11,1,12.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,8,6,7,2015101859,サムライロード,牡2,55,01030,松田大作,1:42.4,1/2,5-6,40.3,45.1,8,454(-2),01127,[東]栗田徹,051803,ＫＴレーシング,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",5,1,5.0,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",6,2,5.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,9,8,11,2015104084,リーベグランツ,牝2,54,00660,横山典弘,1:42.4,クビ,4-4,40.6,37.6,7,460(0),01115,[東]菊沢隆徳,231033,吉田晴哉,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",4,1,3.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",4,1,3.5,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,10,2,2,2015106531,アソボー,牡2,52,01169,武藤雅,1:42.5,1/2,7-8,40.2,141.7,11,444(+4),01096,[東]粕谷昌央,334009,小田切有一,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",7,2,6.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",8,2,5.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,11,8,12,2015102524,スロットマシーン,牡2,55,01061,大庭和弥,1:46.1,大,1-2,44.8,269.2,12,432(-6),00402,[東]谷原義明,855030,田頭勇貴,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",1,1,0.0,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",2,3,0.0,False,-6,
201705050102,2,2歳未勝利,ダ,1600,晴,良,10:30,2017-11-04,東京,12,7,10,2015109098,ハリケーンヴォーグ,牡2,55,05115,シュタル,1:48.3,大,11-12,44.2,27.4,6,464(+10),01026,[東]鈴木伸尋,075800,千明牧場,,,,,,,,,,,,"12(1,8)-11,7,3(2,6)-4,9(5,10)",11,2,11.5,False,"(12,*1,8)-11,3(7,6)(2,4)-9-5=10",12,1,18.0,False,-6,
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,1,4,4,2015105021,コズミックフォース,牡2,55,05339,ルメール,2:02.6,,4-4-4,34.3,1.7,1,474(+4),00399,[東]国枝栄,226800,サンデーレーシング,500.0,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",4,3,3.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",4,3,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",4,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,2,1,1,2015101110,トーセンクリーガー,牡2,55,01140,横山和生,2:02.8,1.1/4,1-1-1,34.8,21.3,5,474(-2),01125,[東]小野次郎,270006,島川隆哉,200.0,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",1,1,0.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",1,2,0.0,True,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",1,2,0.0,True,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,3,5,6,2015104773,メールドグラース,牡2,55,01014,福永祐一,2:02.8,クビ,7-7-7,34.1,6.1,3,456(0),01110,[西]清水久詞,486800,キャロットファーム,130.0,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",7,2,6.5,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",7,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",7,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,4,8,12,2015100548,ロジティナ,牡2,55,00422,内田博幸,2:02.9,3/4,11-11-10,34.0,103.5,10,530(-4),01116,[東]新開幸一,399030,久米田正明,75.0,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",11,2,10.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",11,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",10,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,5,6,8,2015103627,バイオスパーク,牡2,55,01075,田辺裕信,2:03.0,3/4,4-4-4,34.6,4.4,2,468(-2),01138,[西]浜田多実,369030,宮田直也,50.0,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",4,3,3.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",4,3,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",4,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,6,8,11,2015102242,シャイニーロケット,牡2,55,00733,吉田豊,2:03.1,クビ,9-9-7,34.4,45.9,8,454(-2),00349,[東]尾形充弘,531006,小林昌志,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",9,2,6.5,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",9,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",7,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,7,3,3,2015104202,デルマウオッカ,牡2,52,01161,菊沢一樹,2:03.2,1/2,3-3-3,35.0,239.0,12,498(-2),00436,[東]堀井雅広,274002,浅沼廣幸,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",3,1,3.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",3,1,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",3,1,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,8,7,9,2015102441,スガノスマイル,牡2,52,01158,野中悠太,2:03.3,1/2,9-7-7,34.7,23.2,6,476(-6),01096,[東]粕谷昌央,125009,菅原光博,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",9,2,6.5,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",7,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",7,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,9,2,2,2015101184,インプレスシチー,牡2,55,05243,柴山雄一,2:03.3,アタマ,2-2-2,35.2,20.8,4,456(+4),00423,[東]上原博之,321800,友駿ホースクラブ,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",2,1,1.5,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",2,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",2,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,10,7,10,2015100732,コスモグラトナス,牡2,55,01009,柴田大知,2:03.8,3,7-9-10,34.9,162.2,11,438(-8),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",7,2,6.5,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",9,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",10,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,11,5,5,2015104648,フラッシュテソーロ,牡2,55,01122,三浦皇成,2:04.0,1,4-4-4,35.7,62.3,9,472(-4),01132,[東]金成貴史,980033,了徳寺健二,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",4,3,3.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",4,3,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",4,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050103,3,2歳未勝利,芝,2000,晴,良,11:00,2017-11-04,東京,12,6,7,2015103907,コマノディオス,牡2,55,05386,戸崎圭太,2:04.4,2.1/2,11-11-12,35.3,31.9,7,474(+2),00409,[東]二ノ宮敬,581007,長谷川芳信,,,,,,,"1,2,3(5,4,8)-(6,10)(9,11)-(7,12)",11,2,10.0,False,"(*1,2)3(5,4,8)(9,6)(11,10)(7,12)",11,2,0.0,False,"(*1,2)3(5,4,8)(11,9,6)(10,12)7",12,1,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,1,8,16,2015102841,アイスフィヨルド,牡2,55,05339,ルメール,1:22.5,,9-9,34.9,3.4,1,434(-4),01064,[東]武藤善則,852030,佐々木雄二,500.0,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",9,1,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",9,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,2,4,7,2015103128,イルルーメ,牡2,55,05386,戸崎圭太,1:23.0,3,15-16,34.9,4.6,3,470(-6),01014,[東]高市圭二,677009,西森鶴,200.0,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",15,1,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",16,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,3,2,3,2015103917,ラヴァーズインメイ,牝2,54,01009,柴田大知,1:23.1,クビ,6-5,35.8,109.5,11,456(0),01156,[東]青木孝文,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",6,3,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",5,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,4,5,9,2015101243,マリノエクスプレス,牝2,51,01169,武藤雅,1:23.1,クビ,16-16,35.0,325.8,15,434(-12),01125,[東]小野次郎,251033,矢野まり子,75.0,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",16,2,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",16,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,5,4,8,2015105278,キタサンタイドー,牡2,55,05473,Ｃ．デム,1:23.1,ハナ,10-9,35.5,3.6,2,500(-6),01110,[西]清水久詞,373800,大野商事,50.0,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",10,2,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",9,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,6,3,5,2015105632,ハガキノハナ,牝2,54,05091,五十嵐冬,1:23.5,2.1/2,16-15,35.5,33.8,7,412(+2),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",16,2,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",15,1,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,7,8,18,2015100670,ドリームジャンボ,牝2,54,01085,松岡正海,1:23.5,ハナ,3-3,36.4,22.1,6,474(0),01119,[東]田中剛,629800,ミルファーム,,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",3,3,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",3,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,8,1,1,2015106439,クォーターイモン,牡2,52,01161,菊沢一樹,1:23.6,クビ,3-5,36.3,340.2,16,448(+30),00405,[東]小西一男,605009,井門敏雄,,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",3,3,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",5,3,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,9,1,2,2015101801,ニシノシノブ,牝2,51,01158,野中悠太,1:23.6,クビ,1-1,36.7,148.2,12,434(-2),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",1,1,0.0,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",1,2,0.0,True,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,10,2,4,2015103937,ニシノオトコマサリ,牝2,54,01096,大野拓弥,1:23.6,ハナ,12-11,35.8,85.5,9,394(-4),01077,[東]加藤和宏,897009,西山茂行,,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",12,3,1.5,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",11,2,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
201705050104,4,2歳未勝利,芝,1400,晴,良,11:30,2017-11-04,東京,11,7,14,2015110004,ストレイライトラン,牡2,55,05243,柴山雄一,1:23.8,1,18-18,35.5,317.1,14,472(0),00353,[東]和田正道,032800,ローレルレーシング,,,,,,,,,,,,"2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14",18,1,5.0,False,"(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14",18,1,0.0,False,-9,連続開催の後半に入ったが、終日、良馬場で雨の影響はなく、速い時計の出る馬場。
