race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,1,5,10,2014100764,ゴールドヴィグラス,牝3,54,01043,北村宏司,1:25.7,,5-5,37.0,3.4,1,482(-6),01079,[東]古賀慎明,712033,居城寿与,500.0,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",5,1,10.5,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",5,1,5.0,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,2,3,5,2014110102,ブランメジェール,牝3,54,01096,大野拓弥,1:25.9,1.1/2,2-2,37.8,7.9,4,466(+10),01088,[東]高木登,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",2,1,3.5,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",2,1,1.5,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,3,1,2,2014110012,ラグプリンセス,牝3,54,00660,横山典弘,1:26.6,4,12-10,36.8,6.0,3,484(-6),01132,[東]金成貴史,151006,吉田和子,130.0,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",12,2,15.5,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",10,3,12.0,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,4,5,9,2014105545,ディスカバー,牡3,56,00684,田中勝春,1:26.7,クビ,3-3,38.4,30.5,9,468(-2),01048,[東]畠山吉宏,338007,村野康司,75.0,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",3,2,7.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",3,2,1.5,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,5,7,13,2014105112,トモジャプリマ,牝3,54,01092,津村明秀,1:27.2,3,6-6,38.1,16.7,7,444(-6),01026,[東]鈴木伸尋,905033,吉冨学,50.0,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",6,1,12.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",6,2,8.5,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,6,2,3,2014101321,カシノワンパンチ,牡3,56,01004,西田雄一,1:27.4,1.1/2,9-8,37.8,22.9,8,468(-2),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",9,2,15.5,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",8,2,12.0,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,7,4,7,2014106157,ジュングレイド,牡3,56,01077,石橋脩,1:27.5,1/2,7-6,38.4,9.4,6,452(-2),01047,[東]勢司和浩,165033,河合純二,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",7,2,12.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",6,2,8.5,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,8,1,1,2014104402,マッタナシ,牡3,56,05243,柴山雄一,1:27.8,2,3-3,39.5,9.1,5,476(0),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",3,2,7.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",3,2,1.5,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,9,4,8,2014110098,ライバーバード,牡3,56,05339,ルメール,1:27.8,アタマ,1-1,39.9,3.8,2,486(0),01038,[東]手塚貴久,431002,馬場幸夫,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",1,1,0.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",1,1,0.0,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,10,3,6,2014103987,ドゥーブル,セ3,56,05299,吉原寛人,1:27.9,1/2,11-13,37.9,193.4,14,478(-8),01152,[東]竹内正洋,132800,ヒダカファーム,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",11,1,15.5,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",13,1,12.0,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,11,2,4,2014103936,キティウス,牡3,55,01150,石川裕紀,1:28.1,1,15-14,37.9,46.7,10,484(+10),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",15,1,17.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",14,1,13.5,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,12,7,14,2014100376,カンパニリズモ,セ3,56,01085,松岡正海,1:28.7,3.1/2,14-15,37.9,86.6,11,468(+2),01125,[東]小野次郎,853002,松本俊廣,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",14,1,15.5,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",15,2,17.0,False,1,
201705010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-02-11,東京,13,8,15,2014110072,セイクリッドサイト,牝3,51,01158,野中悠太,1:28.7,クビ,7-8,39.1,170.9,13,506(+12),00399,[東]国枝栄,033060,Ｋ．Ｓ．ヤップ,,,,,,,,,,,,"8-5-(1,9)-10,13(7,15)-(3,12)6(2,11)14,4,16",7,2,12.0,False,"8,5(1,9)-10-(7,13)-(3,15)(2,12,11)6,4-(16,14)",8,2,12.0,False,1,
