race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,1,4,5,2015105041,ハウナニ,牝2,54,05386,戸崎圭太,1:23.5,,6-5,35.1,3.8,2,470(-12),01038,[東]手塚貴久,506800,シルクレーシング,500.0,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",6,1,3.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",5,2,1.5,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,2,4,6,2015105352,ジョブックコメン,牝2,54,00733,吉田豊,1:23.6,3/4,9-7,34.9,11.1,5,420(+6),01005,[東]小桧山悟,976800,萩本企画,200.0,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",9,2,3.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",7,3,1.5,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,3,7,12,2015103128,イルルーメ,牡2,55,01140,横山和生,1:23.7,クビ,11-11,34.6,12.9,6,476(0),01014,[東]高市圭二,677009,西森鶴,130.0,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",11,2,6.5,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",11,2,5.0,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,4,2,2,2015104243,アメリカンツイスト,牡2,52,01169,武藤雅,1:23.7,クビ,4-3,35.4,3.7,1,474(-4),01153,[東]中舘英二,148800,グリーンファーム,75.0,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",4,2,3.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",3,2,1.5,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,5,5,7,2015101929,キングドンドルマ,牡2,55,01043,北村宏司,1:23.9,1.1/2,3-3,35.7,17.9,7,466(-4),01031,[東]伊藤伸一,855030,田頭勇貴,50.0,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",3,1,3.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",3,2,1.5,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,6,5,8,2015105711,ミヤビフィオーラ,牝2,54,00422,内田博幸,1:24.2,1.1/2,13-13,34.8,25.9,9,428(0),01153,[東]中舘英二,127002,村上義勝,,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",13,1,10.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",13,1,5.0,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,7,7,11,2015103917,ラヴァーズインメイ,牝2,54,01009,柴田大知,1:24.3,1/2,4-5,35.8,67.6,12,456(+2),01156,[東]青木孝文,546800,サラブレッドクラブ・...,,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",4,2,3.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",5,2,1.5,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,8,3,3,2015103956,カイトセブン,牡2,55,01129,菅原隆一,1:24.3,クビ,1-1,36.4,7.9,4,486(+4),00437,[東]南田美知,816008,本田恒雄,,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",1,1,0.0,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",1,1,0.0,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,9,3,4,2015104514,バットオールソー,牡2,55,01077,石橋脩,1:24.4,クビ,2-2,36.3,5.8,3,446(0),01124,[東]大和田成,308033,久保田定,,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",2,1,1.5,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",2,1,1.5,False,3,
201705040501,1,2歳未勝利,芝,1400,雨,稍重,09:55,2017-10-15,東京,10,6,9,2015105712,ミヤビチーター,牡2,55,01085,松岡正海,1:24.8,2.1/2,11-11,35.6,67.0,11,472(+4),01134,[東]高橋文雅,127002,村上義勝,,,,,,,,,,,,"3,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13",11,2,6.5,False,"3,4(2,7)(5,11)(1,10,6)14-(9,12)8=13",11,2,5.0,False,3,
