race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,1,1,2,2014105123,プティトシャンティ,牝3,52,01153,木幡初也,1:27.3,,1-1,38.3,4.5,2,450(+6),01023,[東]伊藤圭三,611033,三野順一郎,500.0,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",1,1,0.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",1,1,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,2,3,5,2014105112,トモジャプリマ,牝3,54,01092,津村明秀,1:28.2,5,11-10,38.1,99.9,13,450(+18),01026,[東]鈴木伸尋,905033,吉冨学,200.0,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",11,2,8.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",10,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,3,3,6,2014103807,ニシノキスミー,牝3,54,00733,吉田豊,1:28.2,ハナ,9-7,38.4,11.9,7,450(-6),01152,[東]竹内正洋,897009,西山茂行,130.0,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",9,2,5.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",7,3,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,4,6,11,2014100252,メーティス,牝3,54,00663,蛯名正義,1:28.2,ハナ,3-2,39.0,6.0,3,436(-2),01132,[東]金成貴史,752800,ニットー商事,75.0,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",3,2,1.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",2,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,5,6,12,2014102959,ペイシャリサ,牝3,54,01108,的場勇人,1:28.5,1.3/4,11-12,38.1,48.3,12,474(+14),01036,[東]高橋義博,163002,北所直人,50.0,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",11,2,8.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",12,1,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,6,2,3,2014102976,メイショウアテン,牝3,54,05538,シュミノ,1:28.7,1.1/4,5-6,39.2,6.5,4,478(-4),01013,[東]小島太,523005,松本好雄,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",5,2,1.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",6,1,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,7,4,7,2014104530,ケイティクロス,牝3,53,01150,石川裕紀,1:28.8,1/2,2-2,39.6,6.8,5,436(-4),01080,[東]清水英克,738800,サンコウ牧場,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",2,1,1.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",2,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,8,8,16,2014101859,サンラスベガス,牝3,54,01085,松岡正海,1:28.8,クビ,7-7,39.1,39.8,9,490(-4),01153,[東]中舘英二,059803,加藤ステーブル,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",7,2,5.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",7,3,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,9,5,9,2014105639,ムスメジントーヨー,牝3,54,05243,柴山雄一,1:28.9,クビ,13-13,38.3,204.9,14,410(-4),00423,[東]上原博之,775006,瀬谷隆雄,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",13,2,12.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",13,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,10,7,13,2014100264,アントレーン,牝3,54,00422,内田博幸,1:28.9,クビ,5-4,39.5,4.1,1,430(+2),00421,[東]浅野洋一,973006,鹽田久義,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",5,2,1.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",4,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,11,4,8,2014104486,コウゲンレッシャ,牝3,54,00660,横山典弘,1:28.9,アタマ,15-15,38.0,43.3,10,444(+8),01063,[東]的場均,161033,加納大志,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",15,1,12.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",15,1,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,12,2,4,2014101312,ピルーラ,牝3,51,01164,藤田菜七,1:29.0,クビ,7-7,39.3,27.3,8,448(-10),01143,[東]和田雄二,036006,加藤徹,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",7,2,5.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",7,3,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,13,1,1,2014103229,ハッピーパーティー,牝3,54,01075,田辺裕信,1:30.1,7,3-4,40.7,10.3,6,446(+18),00405,[東]小西一男,855030,田頭勇貴,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",3,2,1.5,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",4,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,14,8,15,2014103232,ルミナステージ,牝3,54,01129,菅原隆一,1:30.2,クビ,13-13,39.5,245.3,15,446(-2),01131,[東]蛯名利弘,102800,ターフ・スポート,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",13,2,12.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",13,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,15,5,10,2014102936,マッキーイマジン,牝3,54,01096,大野拓弥,1:31.9,大,9-10,41.8,46.4,11,448(+24),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",9,2,5.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",10,2,0.0,False,3,
201705010101,1,3歳未勝利,ダ,1400,晴,良,10:10,2017-01-28,東京,取,7,14,2014102478,オネスティ,牝3,54,01029,武士沢友,,,,,---,,計不,00421,[東]浅野洋一,536033,叶哲也,,,,,,,,,,,,"2,7(1,11)(3,13)-(4,16)(6,10)-(5,12)-(9,15)8   14",16,1,18.0,False,"2(7,11)(1,13)3(6,4,16)(5,10)12(9,15)8   14",16,1,6.0,False,3,
201705010102,2,3歳未勝利,ダ,2100,晴,良,10:40,2017-01-28,東京,1,4,8,2014109050,ハッスルバッスル,牡3,56,05243,柴山雄一,2:16.5,,4-3-5-4,38.4,5.3,3,490(+2),01054,[東]戸田博文,367008,吉澤克己,500.0,"10,11-13(8,12)9(2,3,5)(1,4,15)6,14,16-7",4,2,5.0,False,"10,11(8,13)12(2,9)5(1,3)15(4,6)(14,16)-7",3,2,1.5,False,"(*10,11)(13,12)(8,9,6)5(2,16)15,3-(1,4)14-7",5,3,0.0,False,"(10,*11)13(8,12)(9,6)5(2,16)3,15-(1,4)-14,7",4,2,0.0,False,3,
201705010102,2,3歳未勝利,ダ,2100,晴,良,10:40,2017-01-28,東京,2,5,9,2014100566,ヤマニンバンタジオ,セ3,56,01051,嘉藤貴行,2:16.7,1.1/4,6-6-5-6,38.4,3.5,1,516(-4),01112,[東]田島俊明,329004,土井肇,200.0,"10,11-13(8,12)9(2,3,5)(1,4,15)6,14,16-7",6,1,5.0,False,"10,11(8,13)12(2,9)5(1,3)15(4,6)(14,16)-7",6,2,1.5,False,"(*10,11)(13,12)(8,9,6)5(2,16)15,3-(1,4)14-7",5,3,0.0,False,"(10,*11)13(8,12)(9,6)5(2,16)3,15-(1,4)-14,7",6,2,0.0,False,3,
201705010102,2,3歳未勝利,ダ,2100,晴,良,10:40,2017-01-28,東京,3,5,10,2014103323,サーブルノワール,牡3,56,00663,蛯名正義,2:16.9,1,1-1-1-2,39.1,5.2,2,500(0),01013,[東]小島太,506800,シルクレーシング,130.0,"10,11-13(8,12)9(2,3,5)(1,4,15)6,14,16-7",1,1,0.0,False,"10,11(8,13)12(2,9)5(1,3)15(4,6)(14,16)-7",1,1,0.0,False,"(*10,11)(13,12)(8,9,6)5(2,16)15,3-(1,4)14-7",1,2,0.0,True,"(10,*11)13(8,12)(9,6)5(2,16)3,15-(1,4)-14,7",2,2,0.0,False,3,
201705010102,2,3歳未勝利,ダ,2100,晴,良,10:40,2017-01-28,東京,4,6,12,2014100459,トラネコ,牡3,56,01029,武士沢友,2:17.6,4,4-5-3-4,39.6,8.5,5,444(+4),00436,[東]堀井雅広,129005,桐谷茂,75.0,"10,11-13(8,12)9(2,3,5)(1,4,15)6,14,16-7",4,2,5.0,False,"10,11(8,13)12(2,9)5(1,3)15(4,6)(14,16)-7",5,1,1.5,False,"(*10,11)(13,12)(8,9,6)5(2,16)15,3-(1,4)14-7",3,2,0.0,False,"(10,*11)13(8,12)(9,6)5(2,16)3,15-(1,4)-14,7",4,2,0.0,False,3,
201705010102,2,3歳未勝利,ダ,2100,晴,良,10:40,2017-01-28,東京,5,6,11,2014104373,センノギモーヴ,牝3,51,01161,菊沢一樹,2:17.8,1,2-2-2-1,40.0,107.6,14,424(-4),00421,[東]浅野洋一,591006,浅野正敏,50.0,"10,11-13(8,12)9(2,3,5)(1,4,15)6,14,16-7",2,1,1.5,False,"10,11(8,13)12(2,9)5(1,3)15(4,6)(14,16)-7",2,1,1.5,False,"(*10,11)(13,12)(8,9,6)5(2,16)15,3-(1,4)14-7",2,2,0.0,False,"(10,*11)13(8,12)(9,6)5(2,16)3,15-(1,4)-14,7",1,2,0.0,True,3,
