race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2017-01-08,中山,11,1,1,2014104484,ラブパレード,牝3,51,01161,菊沢一樹,1:15.6,4,1-1,40.8,25.9,7,462(+4),01115,[東]菊沢隆徳,855030,田頭勇貴,,,,,,,,,,,,"(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)",1,3,0.0,True,"1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)",1,1,0.0,False,1,
201706010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2017-01-08,中山,12,1,2,2014101796,ツクバネ,牡3,56,01135,杉原誠人,1:16.2,3.1/2,15-15,39.7,213.3,15,448(+22),01043,[東]石栗龍彦,338006,江川伸夫,,,,,,,,,,,,"(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)",15,2,8.5,False,"1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)",15,2,0.0,False,1,
201706010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2017-01-08,中山,13,6,12,2014109004,ネイチャーセブン,牝3,51,01164,藤田菜七,1:16.3,3/4,15-15,39.8,101.8,13,418(-24),01029,[東]根本康広,506006,井上修一,,,,,,,,,,,,"(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)",15,2,8.5,False,"1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)",15,2,0.0,False,1,
201706010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2017-01-08,中山,14,2,3,2014104824,トミケンアディム,牝3,53,01150,石川裕紀,1:16.4,1/2,2-2,41.6,39.4,9,464(-6),01112,[東]田島俊明,901007,冨樫賢二,,,,,,,,,,,,"(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)",2,3,0.0,False,"1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)",2,2,0.0,False,1,
201706010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2017-01-08,中山,15,5,10,2014100013,マイネルペイズリー,牡3,56,01091,丹内祐次,1:16.7,2,12-12,41.2,336.6,16,428(+2),01096,[東]粕谷昌央,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)",12,1,0.0,False,"1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)",12,1,0.0,False,1,
201706010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2017-01-08,中山,16,4,8,2014101819,ペイシャエロイース,牝3,54,01117,丸田恭介,1:20.8,大,5-13,45.8,122.5,14,460(+4),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)",5,2,0.0,False,"1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)",13,2,0.0,False,1,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,1,3,5,2014105858,オノリシャス,牝3,54,05386,戸崎圭太,1:57.8,,16-16-10-5,40.1,8.9,3,454(-2),00399,[東]国枝栄,708800,金子真人ホールディン...,500.0,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",16,1,15.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",16,1,15.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",10,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",5,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,2,2,3,2014105534,プリエンプト,牝3,54,01075,田辺裕信,1:58.2,2.1/2,3-2-2-1,41.2,9.5,4,476(-18),01086,[東]斎藤誠,415800,社台レースホース,200.0,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",3,2,3.5,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",2,3,0.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",2,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",1,2,0.0,True,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,3,4,7,2014100719,マースチェル,牝3,54,01085,松岡正海,1:58.3,1/2,8-9-10-10,40.5,54.0,11,424(0),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,130.0,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",8,2,10.5,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",9,1,8.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",10,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",10,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,4,2,4,2014103346,トーホウウノ,牝3,54,00641,柴田善臣,1:58.4,3/4,12-11-10-9,40.6,32.4,8,476(-2),00408,[東]田中清隆,965800,東豊物産,75.0,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",12,1,13.5,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",11,2,11.5,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",10,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",9,1,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,5,7,13,2014104539,ハンドレッドアーツ,牝3,54,01077,石橋脩,1:58.9,3,5-5-4-4,41.7,16.0,7,468(+4),00390,[東]池上昌弘,851009,岡田牧雄,50.0,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",5,3,7.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",5,1,0.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",4,2,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",4,1,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,6,5,9,2014103694,ルーナデラセーラー,牝3,54,01096,大野拓弥,1:59.3,2.1/2,14-14-8-5,41.8,15.9,6,478(0),01059,[東]加藤征弘,410005,加藤友三郎,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",14,2,15.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",14,2,15.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",8,2,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",5,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,7,6,12,2014102318,ニシノオマージュ,牝3,54,01127,丸山元気,1:59.7,2.1/2,5-7-6-7,42.3,36.2,9,452(+2),01029,[東]根本康広,897009,西山茂行,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",5,3,7.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",7,1,5.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",6,2,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",7,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,8,3,6,2014109122,マヴィア,牝3,54,05243,柴山雄一,1:59.8,3/4,3-2-4-10,42.6,4.9,2,496(0),01080,[東]清水英克,838030,吉川朋宏,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",3,2,3.5,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",2,3,0.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",4,2,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",10,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,9,8,16,2014105050,ピリナ,牝3,54,01025,勝浦正樹,2:00.0,1.1/2,1-1-1-3,43.1,11.5,5,442(+4),01153,[東]中舘英二,616800,フジワラ・ファーム,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",1,2,0.0,True,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",1,1,0.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",1,3,0.0,True,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",3,1,0.0,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,10,5,10,2014103600,ジュブリーユ,牝3,52,01162,木幡巧也,2:00.0,ハナ,2-2-2-2,43.1,2.0,1,490(+4),01106,[東]牧光二,851009,岡田牧雄,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",2,2,0.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",2,3,0.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",2,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",2,2,0.0,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,11,1,1,2014104723,エスポワールママン,牝3,54,00689,江田照男,2:00.1,クビ,5-6-6-7,42.7,42.1,10,452(-4),01088,[東]高木登,492033,吉見典子,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",5,3,7.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",6,1,1.5,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",6,2,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",7,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,12,7,14,2014100599,パティキュラー,牝3,54,01097,小島太一,2:00.1,アタマ,8-8-8-12,42.6,239.4,14,452(-8),01013,[東]小島太,788800,ノースヒルズ,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",8,2,10.5,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",8,1,6.5,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",8,2,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",12,1,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,13,6,11,2014104294,ジェニエニドッツ,牝3,54,01051,嘉藤貴行,2:00.3,1.1/4,14-14-14-13,42.2,284.9,15,472(0),00428,[東]石毛善彦,629800,ミルファーム,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",14,2,15.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",14,2,15.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",14,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",13,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,14,4,8,2014103758,ラバブル,牝3,54,01118,宮崎北斗,2:00.4,クビ,10-10-13-13,42.4,426.8,16,464(0),01081,[東]中川公成,336030,小林竜太郎,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",10,1,10.5,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",10,1,11.5,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",13,1,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",13,2,1.5,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,15,1,2,2014101701,プレベール,牝3,54,01140,横山和生,2:00.6,1.1/4,11-11-14-16,42.4,66.6,12,468(-6),00417,[東]土田稔,270006,島川隆哉,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",11,1,12.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",11,2,11.5,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",14,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",16,1,3.0,False,6,
201706010302,2,3歳未勝利,ダ,1800,曇,良,10:25,2017-01-08,中山,16,8,15,2014102611,キミノタイヨウ,牝3,54,00663,蛯名正義,2:00.9,2,13-13-14-15,42.8,91.5,13,420(-12),00423,[東]上原博之,904008,平田友里恵,,"(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5",13,1,15.0,False,"16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5",13,1,15.0,False,"(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)",14,3,0.0,False,"(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2",15,1,1.5,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,1,6,11,2014102784,コトブキファルコン,牡3,56,00684,田中勝春,1:58.3,,3-3-2-2,39.2,4.7,3,516(0),01132,[東]金成貴史,566006,尾上松壽,500.0,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",3,1,3.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",3,3,1.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",2,3,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",2,3,0.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,2,5,9,2014102187,ヒトノワドリーム,牡3,56,00733,吉田豊,1:58.4,1/2,12-11-13-10,38.4,25.3,9,432(0),00417,[東]土田稔,187033,西村静子,200.0,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",12,1,12.5,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",11,2,5.0,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",13,2,1.5,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",10,3,3.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,3,3,5,2014102202,プロムナード,牡3,56,01043,北村宏司,1:58.5,1/2,2-2-2-2,39.4,13.7,6,500(-8),01126,[東]木村哲也,003060,Ｈ．Ｈ．シェイク・モ...,130.0,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",2,1,1.5,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",2,1,1.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",2,3,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",2,3,0.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,4,6,10,2014101372,ゲンパチマサムネ,牡3,56,05243,柴山雄一,1:58.5,クビ,11-11-5-5,39.2,4.3,2,502(0),01027,[東]田村康仁,689002,平野武志,75.0,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",11,1,11.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",11,2,5.0,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",5,2,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",5,2,0.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,5,3,4,2014100825,ショットザバニティ,牡3,56,00422,内田博幸,1:58.5,アタマ,1-1-1-1,39.5,16.4,7,520(0),01089,[東]武市康男,517033,坂本万夫,50.0,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",1,1,0.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",1,1,0.0,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",1,3,0.0,True,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",1,3,0.0,True,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,6,7,13,2014105340,ウルラーレ,牡3,56,01075,田辺裕信,1:58.7,1.1/4,13-13-7-7,39.3,3.3,1,492(+4),01068,[東]小島茂之,808800,Ｇ１レーシング,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",13,1,14.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",13,1,8.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",7,1,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",7,1,0.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,7,4,7,2014105653,ロジキセキ,牡3,56,00660,横山典弘,1:58.8,1/2,4-3-5-5,39.5,10.5,5,468(-10),01116,[東]新開幸一,399030,久米田正明,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",4,2,3.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",3,3,1.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",5,2,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",5,2,0.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,8,8,15,2014102323,ニシノリヒト,牡3,56,01109,黛弘人,1:59.7,5,6-6-4-4,40.5,80.1,11,442(+4),01074,[東]奥平雅士,897009,西山茂行,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",6,2,3.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",6,2,1.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",4,1,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",4,1,0.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,9,4,6,2014100933,ダウンザライン,牡3,56,00663,蛯名正義,1:59.9,1,14-14-11-10,40.2,18.7,8,474(+14),00349,[東]尾形充弘,895800,Ｂａｓｉｃ,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",14,1,17.5,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",14,1,12.0,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",11,1,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",10,3,3.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,10,7,12,2014101344,ショウナンハドル,牡3,54,01162,木幡巧也,2:00.3,2.1/2,8-8-8-9,40.7,7.2,4,470(+2),01047,[東]勢司和浩,331002,国本哲秀,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",8,1,6.5,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",8,1,5.0,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",8,3,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",9,1,3.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,11,2,3,2014102546,テレグライド,牡3,56,00641,柴田善臣,2:00.6,2,6-6-8-8,41.0,179.9,12,452(+6),00409,[東]二ノ宮敬,059803,加藤ステーブル,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",6,2,3.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",6,2,1.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",8,3,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",8,1,1.5,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,12,2,2,2014100810,マイネルヴィレ,牡3,56,01091,丹内祐次,2:01.0,2.1/2,15-15-8-10,41.4,48.1,10,480(0),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",15,1,19.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",15,1,15.5,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",8,3,0.0,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",10,3,3.0,False,6,
201706010303,3,3歳未勝利,ダ,1800,曇,良,10:55,2017-01-08,中山,13,8,14,2014100703,コスモマツカゼ,牡3,56,01085,松岡正海,2:01.1,クビ,9-9-12-13,41.3,181.6,13,488(+8),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,"4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2",9,1,8.0,False,"4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2",9,2,5.0,False,"(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8",12,1,1.5,False,"(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1",13,1,3.0,False,6,
