race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,1,8,16,2015102313,シスル,牝2,54,01122,三浦皇成,1:12.7,,8-9,37.8,6.8,2,474(+8),01116,[東]新開幸一,373008,中村祐子,500.0,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",8,2,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",9,1,1.5,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,2,7,14,2015103085,ディアバビアナ,牝2,54,05386,戸崎圭太,1:12.8,1/2,4-2,38.3,1.9,1,484(-6),00412,[東]高橋裕,013803,ディアレストクラブ,200.0,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",4,3,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",2,2,0.0,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,3,6,12,2015101404,デルマシャンパン,牝2,53,01153,木幡初也,1:13.0,1.1/2,15-14,37.2,73.7,13,458(+4),01097,[東]鹿戸雄一,274002,浅沼廣幸,130.0,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",15,1,8.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",14,1,5.0,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,4,3,5,2015103042,イサチルルンルン,牝2,54,01092,津村明秀,1:13.1,3/4,4-4,38.6,8.9,3,426(-6),01152,[東]竹内正洋,162033,小坂功,75.0,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",4,3,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",4,2,0.0,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,5,2,3,2015103858,ジャベルアンドレ,牝2,54,01077,石橋脩,1:13.3,1.1/4,1-1,39.1,9.2,4,524(-2),01106,[東]牧光二,440030,高嶋航,50.0,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",1,1,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",1,1,0.0,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,6,7,13,2015106257,グラスコマチ,牝2,51,01164,藤田菜七,1:13.4,3/4,12-12,38.0,64.7,10,432(-4),00349,[東]尾形充弘,541800,半沢,,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",12,1,3.5,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",12,2,1.5,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,7,5,9,2015103377,サイモンジルバ,牝2,54,01096,大野拓弥,1:13.5,クビ,13-12,37.9,68.9,12,470(+12),01029,[東]根本康広,132030,澤田昭紀,,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",13,1,5.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",12,2,1.5,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,8,4,8,2015103934,タイセイパルフェ,牝2,53,01162,木幡巧也,1:13.8,1.3/4,7-6,39.2,20.2,6,456(-2),01150,[東]池上昌和,224007,田中成奉,,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",7,1,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",6,2,0.0,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,9,8,15,2015100853,クレマン,牝2,51,01158,野中悠太,1:13.8,アタマ,8-8,39.0,96.4,14,460(-4),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",8,2,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",8,1,0.0,False,-9,
201706040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2017-09-16,中山,10,5,10,2015101374,ショウナンダズル,牝2,54,01043,北村宏司,1:14.2,2.1/2,2-2,39.8,21.2,7,502(-2),00392,[東]古賀史生,331002,国本哲秀,,,,,,,,,,,,"3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4",2,2,0.0,False,"3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7",2,2,0.0,False,-9,
