race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,1,8,12,2015105084,スターフィールド,牡2,54,01096,大野拓弥,1:49.0,,8-7,34.9,2.4,1,470(-6),01038,[東]手塚貴久,265006,星野壽市,500.0,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",8,1,3.0,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",7,3,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,2,3,3,2015103322,マイネルシクザール,牡2,54,01118,宮崎北斗,1:49.4,2.1/2,3-3,35.7,23.4,7,538(0),00412,[東]高橋裕,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",3,2,1.5,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",3,2,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,3,5,6,2015103654,ハクサンフエロ,牡2,54,01077,石橋脩,1:49.6,1.1/4,1-1,36.2,6.4,3,442(-8),01106,[東]牧光二,841030,河崎五市,130.0,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",1,1,0.0,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",1,1,0.0,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,4,4,4,2015104142,ミッキーチャイルド,牡2,54,00660,横山典弘,1:49.7,1/2,5-5,35.7,8.2,4,458(+4),01067,[東]久保田貴,441007,野田みづき,75.0,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",5,2,1.5,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",5,2,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,5,7,10,2015110065,ニシノトランザム,牡2,54,01122,三浦皇成,1:49.8,1/2,9-10,35.4,18.0,6,470(+2),00427,[西]森秀行,897009,西山茂行,50.0,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",9,3,3.0,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",10,2,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,6,6,8,2015105933,ウーマンレジェンド,牝2,54,01117,丸田恭介,1:49.9,3/4,3-3,36.0,4.0,2,484(+2),00423,[東]上原博之,797008,栗山良子,,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",3,2,1.5,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",3,2,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,7,2,2,2015102948,マイネルソラニテ,牡2,51,01169,武藤雅,1:50.1,1.1/4,7-7,35.9,133.5,10,508(+2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",7,1,1.5,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",7,3,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,8,7,9,2015100735,クインチ,牝2,54,01009,柴田大知,1:50.2,1/2,12-12,35.5,9.9,5,436(-2),01132,[東]金成貴史,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",12,1,6.5,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",12,1,5.0,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,9,8,11,2015100115,キーポジション,牡2,54,00733,吉田豊,1:50.4,1.1/4,9-7,36.2,108.4,9,446(+6),00417,[東]土田稔,338008,北前孔一郎,,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",9,3,3.0,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",7,3,1.5,False,0,
201704020901,1,2歳未勝利,芝,1800,晴,重,10:05,2017-08-26,新潟,10,6,7,2015100712,マイネルセッカ,牡2,54,01092,津村明秀,1:50.5,1/2,2-2,36.8,24.7,8,434(+4),01124,[東]大和田成,546800,サラブレッドクラブ・...,,,,,,,,,,,,"6,7(3,8)(4,5)2,12(1,10,11)-9",2,1,1.5,False,"6,7(3,8)(4,5)(2,12,11)(1,10)-9",2,1,1.5,False,0,
