race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,1,2,3,2015105199,ニシノオリーブ,牝2,54,05386,戸崎圭太,1:11.7,,2-2,37.9,17.3,6,452(+2),01064,[東]武藤善則,897009,西山茂行,500.0,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",2,2,0.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",2,2,0.0,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,2,1,2,2015105549,ドリュウ,牡2,54,00689,江田照男,1:11.9,1.1/4,10-9,37.1,16.1,5,432(+10),00417,[東]土田稔,629800,ミルファーム,200.0,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",10,1,5.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",9,1,7.0,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,3,3,6,2015102713,ザイオン,牡2,54,01077,石橋脩,1:12.0,3/4,16-15,36.4,71.0,9,456(0),01020,[東]相沢郁,842033,小泉修,130.0,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",16,1,8.5,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",15,2,13.5,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,4,5,10,2015100172,トキノカサドール,牡2,54,01132,平野優,1:12.5,3,3-3,38.4,171.4,13,430(+2),01152,[東]竹内正洋,443030,田中準市,75.0,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",3,3,0.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",3,3,3.5,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,5,4,7,2015106525,ランドキングスター,牡2,54,00641,柴田善臣,1:12.6,1/2,7-6,38.2,162.3,12,490(-4),01056,[東]本間忍,862009,木村昌三,50.0,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",7,2,0.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",6,2,3.5,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,6,4,8,2015106115,ゴウノモノ,牡2,51,01170,横山武史,1:12.7,クビ,11-12,37.7,131.8,10,464(+4),01063,[東]的場均,370008,岡浩二,,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",11,2,5.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",12,3,13.5,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,7,7,13,2015103941,サンシャンペーン,牡2,54,01085,松岡正海,1:12.9,1.1/4,3-3,38.8,29.0,7,460(+8),01125,[東]小野次郎,453006,加藤信之,,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",3,3,0.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",3,3,3.5,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,8,3,5,2015100216,ヴォルフスブルク,牡2,51,01161,菊沢一樹,1:12.9,クビ,7-6,38.5,6.4,3,438(+8),01074,[東]奥平雅士,030803,コスモヴューファーム,,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",7,2,0.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",6,2,3.5,False,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,9,1,1,2015101597,ソングオブファイア,牡2,54,01122,三浦皇成,1:12.9,ハナ,1-1,39.1,1.9,1,470(0),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モ...,,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",1,2,0.0,True,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",1,2,0.0,True,-15,
201706040401,1,2歳未勝利,ダ,1200,小雨,重,10:10,2017-09-17,中山,10,6,11,2015102342,ブラウローゼット,牡2,54,01118,宮崎北斗,1:13.5,3.1/2,6-8,39.3,30.9,8,472(+8),01096,[東]粕谷昌央,030803,コスモヴューファーム,,,,,,,,,,,,"(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6",6,1,0.0,False,"(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)",8,1,3.5,False,-15,
