race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,1,7,14,2014104206,スビールアスール,牝3,54,05386,戸崎圭太,1:12.2,,2-2,38.2,3.7,2,468(+6),01064,[東]武藤善則,047803,アスール,500.0,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",2,2,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",2,2,0.0,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,2,3,5,2014105178,メリークン,牡3,56,00733,吉田豊,1:12.2,ハナ,1-1,38.3,2.7,1,462(0),01027,[東]田村康仁,026700,ケンレーシング組合,200.0,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",1,2,0.0,True,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",1,2,0.0,True,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,3,7,13,2014100288,セイカチトセ,牡3,56,01096,大野拓弥,1:12.4,1,13-9,37.1,4.2,3,476(+8),00437,[東]南田美知,578005,久米誠,130.0,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",13,2,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",9,3,3.5,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,4,1,1,2014101455,ペイシャオブワキア,牝3,54,01077,石橋脩,1:12.5,3/4,3-3,38.3,8.4,4,450(-4),01131,[東]蛯名利弘,163002,北所直人,75.0,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",3,3,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",3,1,0.0,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,5,4,8,2014102240,ノアブリジット,牝3,54,00689,江田照男,1:13.3,5,9-9,38.6,25.6,8,468(+10),01090,[東]天間昭一,861002,佐山公男,50.0,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",9,1,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",9,3,3.5,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,6,5,10,2014103142,エスタシオン,牡3,56,01051,嘉藤貴行,1:13.4,1/2,7-8,38.8,23.2,7,470(+14),00341,[東]栗田博憲,849030,山口功一郎,,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",7,2,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",8,1,3.5,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,7,6,12,2014102725,オコルデヤスシ,牡3,56,01117,丸田恭介,1:13.4,ハナ,6-4,38.9,82.8,11,434(+2),00428,[東]石毛善彦,254033,西本資史,,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",6,1,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",4,4,3.5,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,8,5,9,2014106410,ヴィアグローリアス,牝3,52,01162,木幡巧也,1:13.5,1/2,7-4,38.9,21.7,6,454(-2),01133,[東]黒岩陽一,641030,日下部勝徳,,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",7,2,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",4,4,3.5,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,9,8,15,2014109119,エンセラダス,牡3,56,01134,嶋田純次,1:13.7,1.1/4,13-12,38.5,146.5,14,474(-6),01038,[東]手塚貴久,399009,嶋田賢,,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",13,2,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",12,3,3.5,False,-5,
201706010401,1,3歳未勝利,ダ,1200,晴,稍重,10:00,2017-01-14,中山,10,3,6,2014105270,マグナスエフェクト,牡3,55,01142,長岡禎仁,1:14.1,2.1/2,10-9,39.3,58.8,9,442(+12),01068,[東]小島茂之,415800,社台レースホース,,,,,,,,,,,,"(*5,14)(1,2,4)12(9,10)8(6,7)16(15,13)=11-3",10,2,0.0,False,"(*5,14)1-(9,2,4,12)10(8,6,13)(15,16,7)=11,3",9,3,3.5,False,-5,
