race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,1,8,14,2015104302,グラファイト,牡2,54,01075,田辺裕信,1:56.6,,9-7-7-4,39.8,13.8,7,464(+8),00420,[東]宗像義忠,415800,社台レースホース,500.0,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",9,1,11.5,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",7,2,9.5,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",7,1,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",4,3,0.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,2,4,6,2015100020,マイネルサリューエ,牡2,54,01091,丹内祐次,1:56.8,1.1/2,14-14-4-4,40.1,4.4,1,482(0),00423,[東]上原博之,546800,サラブレッドクラブ・...,200.0,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",14,2,18.0,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",14,1,16.5,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",4,3,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",4,3,0.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,3,3,5,2015100762,マイネルメモーリア,牡2,54,01051,嘉藤貴行,1:57.3,3,10-10-11-8,40.0,181.6,15,474(+18),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,130.0,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",10,1,13.0,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",10,2,13.0,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",11,3,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",8,1,1.5,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,4,8,15,2015104620,レッドチェイサー,牡2,54,01117,丸田恭介,1:57.4,1/2,4-5-3-2,40.9,20.8,8,480(+8),00399,[東]国枝栄,180800,東京ホースレーシング,75.0,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",4,2,3.5,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",5,1,6.0,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",3,1,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",2,2,0.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,5,6,11,2015104538,ポルカシュネル,牝2,54,01077,石橋脩,1:57.5,1/2,6-6-4-7,40.8,11.4,6,468(-8),01048,[東]畠山吉宏,415800,社台レースホース,50.0,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",6,1,7.0,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",6,1,9.5,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",4,3,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",7,1,0.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,6,1,1,2015101790,ニシノホクサイ,牡2,51,01158,野中悠太,1:58.0,3,14-15-15-15,39.2,45.0,12,460(-6),01029,[東]根本康広,897009,西山茂行,,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",14,2,18.0,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",15,1,20.0,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",15,1,9.5,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",15,1,9.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,7,2,3,2015103112,ヤマタケパンチ,牡2,54,00422,内田博幸,1:58.2,3/4,7-7-8-9,41.2,4.8,2,480(+10),01024,[東]萱野浩二,631002,山中和子,,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",7,1,8.5,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",7,2,9.5,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",8,2,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",9,2,1.5,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,8,2,2,2015103870,オルレアンノムスコ,牡2,54,01135,杉原誠人,1:58.4,1.1/4,12-12-14-13,40.6,28.5,9,456(0),01089,[東]武市康男,629800,ミルファーム,,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",12,2,14.5,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",12,2,13.0,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",14,1,3.5,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",13,2,3.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,9,5,9,2015101083,フロースヒルデ,牝2,51,01169,武藤雅,1:58.4,アタマ,4-4-4-4,41.8,33.6,10,430(-4),01131,[東]蛯名利弘,290033,宮川保,,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",4,2,3.5,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",4,1,4.5,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",4,3,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",4,3,0.0,False,4,
201704021101,1,2歳未勝利,ダ,1800,曇,良,10:15,2017-09-02,新潟,10,5,8,2015102173,ウサギノパンチ,牡2,54,01043,北村宏司,1:58.4,ハナ,2-2-2-2,42.1,36.7,11,454(+14),00436,[東]堀井雅広,129005,桐谷茂,,"7(8,13)-(9,15)-11,3,10,14,5,12(2,4)-(1,6)",2,2,0.0,False,"7,8,13,9,15-11(3,14)-10(5,12)(2,4)-6-1",2,1,1.5,False,"(*7,8)15(9,11,6)14(13,3)4(5,10,12)-2=1",2,2,0.0,False,"7(8,15)(9,14,6)11,5(13,3)4,10(2,12)=1",2,2,0.0,False,4,
