race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706040101,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-09-09,中山,11,3,5,2015105405,ミフラーブ,牝2,54,01051,嘉藤貴行,1:15.5,2.1/2,7-7,40.3,29.7,7,478(-8),00359,[東]高橋祥泰,629800,ミルファーム,,,,,,,,,,,,"(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1",7,2,3.5,False,"(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1",7,2,7.0,False,-7,
201706040101,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-09-09,中山,12,4,8,2015103838,モテモテホマックス,牡2,51,01170,横山武史,1:15.5,クビ,12-12,39.8,26.0,6,450(+4),00353,[東]和田正道,911800,スピードファーム,,,,,,,,,,,,"(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1",12,1,5.0,False,"(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1",12,2,7.0,False,-7,
201706040101,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-09-09,中山,13,8,16,2015106282,カシノベスト,牝2,54,01049,二本柳壮,1:15.6,クビ,14-15,38.6,102.7,13,428(+8),00370,[東]二本柳俊,514009,柏木務,,,,,,,,,,,,"(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1",14,2,12.5,False,"(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1",15,1,14.0,False,-7,
201706040101,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-09-09,中山,14,7,13,2015103873,グノーシス,牝2,54,00422,内田博幸,1:15.9,2,5-10,40.9,41.4,8,466(0),01109,[東]伊藤大士,411033,清水敏,,,,,,,,,,,,"(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1",5,2,3.5,False,"(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1",10,2,7.0,False,-7,
201706040101,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-09-09,中山,15,1,1,2015100270,ガンバルタキシード,牝2,52,01149,伴啓太,1:16.5,3.1/2,16-16,38.8,260.5,16,462(+12),01030,[東]星野忍,661033,江崎聡,,,,,,,,,,,,"(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1",16,1,16.0,False,"(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1",16,1,17.5,False,-7,
201706040101,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2017-09-09,中山,16,2,3,2015105424,カシノベラドンナ,牝2,54,01004,西田雄一,1:16.9,2.1/2,11-12,41.3,148.4,15,448(+2),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1",11,1,3.5,False,"(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1",12,2,7.0,False,-7,
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,1,7,9,2015103654,ハクサンフエロ,牡2,54,01077,石橋脩,1:34.4,,1-1-1,35.0,2.7,1,444(+2),01106,[東]牧光二,841030,河崎五市,500.0,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",1,1,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",1,1,0.0,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",1,1,0.0,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,2,5,5,2015102353,ブラックイメル,牝2,54,00663,蛯名正義,1:34.7,2,10-8-7,34.6,49.8,10,460(0),01125,[東]小野次郎,739033,杉澤真吾,200.0,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",10,2,3.5,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",8,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",7,3,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,3,8,11,2015102841,アイスフィヨルド,牡2,54,01004,西田雄一,1:34.9,1.1/4,8-10-10,34.6,8.0,3,442(+2),01064,[東]武藤善則,852030,佐々木雄二,130.0,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",8,2,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",10,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",10,3,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,4,6,8,2015102574,ロマンテソーロ,牝2,54,01075,田辺裕信,1:34.9,クビ,12-10-10,34.6,8.3,4,452(+12),01132,[東]金成貴史,980033,了徳寺健二,75.0,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",12,1,3.5,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",10,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",10,3,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,5,6,7,2015101013,マントラ,牝2,54,01108,的場勇人,1:35.1,1.1/4,2-3-2,35.4,69.3,11,454(+8),01063,[東]的場均,629800,ミルファーム,50.0,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",2,2,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",3,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",2,3,0.0,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,6,7,10,2015103867,ウメタロウ,牡2,54,00422,内田博幸,1:35.2,1/2,2-2-2,35.6,31.0,9,484(-4),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",2,2,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",2,1,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",2,3,0.0,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,7,8,12,2015104678,ツインクルテソーロ,牡2,54,01096,大野拓弥,1:35.2,アタマ,10-12-10,34.8,19.2,8,472(-2),01150,[東]池上昌和,980033,了徳寺健二,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",10,2,3.5,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",12,1,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",10,3,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,8,1,1,2015104450,デルマラム,牝2,54,01025,勝浦正樹,1:35.4,1.1/2,4-5-6,35.5,75.7,12,420(-10),01112,[東]田島俊明,274002,浅沼廣幸,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",4,1,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",5,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",6,1,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,9,4,4,2015101861,ククルカン,牡2,54,01095,吉田隼人,1:35.6,1,8-5-5,35.8,4.2,2,458(+4),00399,[東]国枝栄,708800,金子真人ホールディン...,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",8,2,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",5,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",5,1,0.0,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,10,3,3,2015101239,マリノディアナ,牝2,54,01122,三浦皇成,1:35.6,ハナ,5-3-2,35.9,16.6,7,432(0),01094,[東]水野貴広,817033,和田志保,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",5,3,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",3,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",2,3,0.0,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,11,2,2,2015100417,ララマ,牡2,51,01169,武藤雅,1:35.7,1/2,5-7-7,35.7,12.8,6,476(+16),00392,[東]古賀史生,768005,古賀和夫,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",5,3,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",7,1,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",7,3,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040102,2,2歳未勝利,芝,1600,晴,良,10:40,2017-09-09,中山,12,5,6,2015101719,キングリーフィスト,牡2,54,00641,柴田善臣,1:36.3,3.1/2,5-8-7,36.2,12.0,5,492(+2),01110,[西]清水久詞,895030,山口敦広,,,,,,,"9(7,10)1(2,3,6)(4,11)-(5,12)8",5,3,0.0,False,"9,10(7,3)(1,4)2(5,6)(8,11)12",8,2,1.5,False,"9(7,10,3)4,1(5,2,6)(8,11,12)",7,3,1.5,False,-16,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,1,1,2,2014102287,レアリティバイオ,牡3,56,01043,北村宏司,1:12.0,,5-3,37.6,5.5,3,500(-4),01100,[東]松山将樹,930800,バイオ,500.0,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",5,3,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",3,1,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,2,3,5,2014101000,キョウエイガウディ,牡3,56,00726,岩部純二,1:12.1,3/4,1-1,37.9,12.6,5,494(-2),01081,[東]中川公成,619002,田中晴夫,200.0,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",1,1,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",1,2,0.0,True,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,3,4,7,2014102864,ピュアアモーレ,牝3,51,01167,木幡育也,1:12.2,3/4,2-2,37.9,38.5,10,474(-2),01064,[東]武藤善則,971033,高橋貴士,130.0,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",2,3,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",2,2,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,4,8,15,2014104404,フォルテメンテ,牡3,55,01153,木幡初也,1:12.9,4,8-8,38.3,10.8,4,492(-4),00349,[東]尾形充弘,934006,伊東純一,75.0,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",8,2,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",8,1,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,5,7,14,2014102825,フィールザサンダー,牡3,56,01096,大野拓弥,1:13.0,1/2,5-6,38.5,2.4,1,450(+2),01116,[東]新開幸一,864009,櫻井正,50.0,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",5,3,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",6,2,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,6,7,13,2014104444,スズカバランス,牡3,53,01169,武藤雅,1:13.2,1.1/4,14-13,37.5,24.2,8,464(0),01023,[東]伊藤圭三,382004,永井啓弍,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",14,1,8.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",13,2,5.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,7,2,3,2014103373,サウンドマジック,牝3,54,01092,津村明秀,1:13.4,1.1/4,10-9,38.7,111.4,12,440(0),01114,[東]和田正一,168006,増田雄一,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",10,1,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",9,1,3.5,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,8,6,11,2014105961,エディフィス,牝3,54,05386,戸崎圭太,1:13.5,クビ,2-4,39.2,13.4,6,448(+2),01103,[東]尾関知人,790005,吉田勝己,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",2,3,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",4,2,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,9,4,8,2014102960,ペイシャモンタナ,牝3,52,01149,伴啓太,1:13.7,1,13-11,38.1,42.6,11,434(-6),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",13,1,6.5,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",11,2,5.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,10,5,10,2014105626,オーバーレイ,牝3,54,00660,横山典弘,1:13.8,1/2,5-6,39.3,4.6,2,504(-4),01074,[東]奥平雅士,486800,キャロットファーム,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",5,3,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",6,2,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,11,6,12,2014106372,クレムフカ,牝3,54,00689,江田照男,1:14.1,2,11-11,38.8,192.7,13,454(-5),01056,[東]本間忍,854800,ノルマンディーサラブ...,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",11,1,3.5,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",11,2,5.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,12,5,9,2014105491,ヴァベーネ,牝3,54,01075,田辺裕信,1:14.5,2.1/2,2-4,40.2,28.5,9,450(+2),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",2,3,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",4,2,0.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,13,1,1,2014101821,フクノディナール,セ3,56,01049,二本柳壮,1:14.7,1,15-15,38.4,230.4,14,442(0),00370,[東]二本柳俊,159033,福島祐子,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",15,1,11.5,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",15,1,8.5,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,14,8,16,2014102881,ダンスウィズユー,牝3,51,01164,藤田菜七,1:15.0,2,8-10,40.4,20.6,7,572(+10),01126,[東]木村哲也,506800,シルクレーシング,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",8,2,0.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",10,1,5.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,15,2,4,2014104776,ピーチダイヤ,牝3,51,01170,横山武史,1:15.3,1.3/4,12-13,39.9,230.8,15,454(+10),01125,[東]小野次郎,339002,大野數芳,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",12,1,5.0,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",13,2,5.0,False,-7,
201706040103,3,3歳未勝利,ダ,1200,晴,稍重,11:10,2017-09-09,中山,16,3,6,2014102908,ゴーフォンテン,牡3,55,01151,井上敏樹,1:18.1,大,16-16,39.2,233.8,16,496(0),00428,[東]石毛善彦,186001,吉橋計,,,,,,,,,,,,"5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6",16,1,17.5,False,"(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6",16,1,14.5,False,-7,
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,1,6,6,2014103205,マイネルフェアネス,牡3,58,01068,蓑島靖典,3:15.4,,7-4-5-5,13.6,44.6,8,504(+4),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,780.0,"9,7,1,4(5,3)6-8   2",7,1,4.5,False,"9,7,5(4,6)3,1-8   2",4,2,3.0,False,"5,9(4,7)=6=1-8,3   2",5,1,7.5,False,"(*9,5)4,7-6=1-8,3   2",5,1,5.0,False,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,2,8,9,2013101904,マイネルヴァッサー,牡4,60,01008,山本康志,3:15.7,1.3/4,1-1-2-1,13.6,3.4,2,422(+4),00417,[東]土田稔,546800,サラブレッドクラブ・...,310.0,"9,7,1,4(5,3)6-8   2",1,1,0.0,False,"9,7,5(4,6)3,1-8   2",1,1,0.0,False,"5,9(4,7)=6=1-8,3   2",2,1,1.5,False,"(*9,5)4,7-6=1-8,3   2",1,2,0.0,True,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,3,7,7,2013100913,アツコ,牝4,58,01120,大江原圭,3:16.1,2.1/2,2-2-3-4,13.6,6.1,3,508(+6),01152,[東]竹内正洋,044803,由井健太郎,200.0,"9,7,1,4(5,3)6-8   2",2,1,1.5,False,"9,7,5(4,6)3,1-8   2",2,1,1.5,False,"5,9(4,7)=6=1-8,3   2",3,2,1.5,False,"(*9,5)4,7-6=1-8,3   2",4,1,1.5,False,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,4,4,4,2012103138,タイセイエナジー,牡5,60,01059,石神深一,3:16.1,クビ,4-4-3-3,13.6,1.6,1,476(+4),01052,[東]菊川正達,224007,田中成奉,120.0,"9,7,1,4(5,3)6-8   2",4,1,4.5,False,"9,7,5(4,6)3,1-8   2",4,2,3.0,False,"5,9(4,7)=6=1-8,3   2",3,2,1.5,False,"(*9,5)4,7-6=1-8,3   2",3,1,0.0,False,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,5,5,5,2012103029,ナポレオン,牡5,60,01089,高野和馬,3:16.6,3,5-3-1-2,13.7,44.8,9,490(+6),01114,[東]和田正一,903007,前迫義幸,78.0,"9,7,1,4(5,3)6-8   2",5,2,4.5,False,"9,7,5(4,6)3,1-8   2",3,1,3.0,False,"5,9(4,7)=6=1-8,3   2",1,1,0.0,False,"(*9,5)4,7-6=1-8,3   2",2,2,0.0,False,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,6,1,1,2013105949,メジャースターダム,セ4,60,01087,上野翔,3:20.5,大,3-7-6-6,13.9,22.4,5,554(-8),00349,[東]尾形充弘,934006,伊東純一,,"9,7,1,4(5,3)6-8   2",3,1,3.0,False,"9,7,5(4,6)3,1-8   2",7,1,4.5,False,"5,9(4,7)=6=1-8,3   2",6,1,13.5,False,"(*9,5)4,7-6=1-8,3   2",6,1,11.0,False,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
201706040104,4,障害3歳以上未勝利,芝,2880,晴,良,11:40,2017-09-09,中山,7,3,3,2014100413,シゲルヤマアラシ,牡3,58,01105,田村太雅,3:21.0,3,5-6-8-8,14.0,33.0,7,502(+4),01100,[東]松山将樹,674004,森中蕃,,"9,7,1,4(5,3)6-8   2",5,2,4.5,False,"9,7,5(4,6)3,1-8   2",6,1,3.0,False,"5,9(4,7)=6=1-8,3   2",8,1,18.5,False,"(*9,5)4,7-6=1-8,3   2",8,1,16.0,False,,雨の影響が残っていたが、4月以来の開催で、かなり速い時計の出る馬場。
