race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,2,7,14,2014102147,セイントヘレナ,牝3,54,00422,内田博幸,1:39.1,ハナ,3-3,38.5,3.2,1,494(-2),01118,[東]高柳瑞樹,003060,Ｈ．Ｈ．シェイク・モ...,200.0,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",3,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",3,1,3.0,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,3,8,15,2014105987,ミステキサス,牝3,54,01075,田辺裕信,1:39.6,3,11-7,38.2,9.5,6,414(-8),01112,[東]田島俊明,514008,窪田康志,130.0,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",11,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",7,1,8.0,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,4,2,4,2014102959,ペイシャリサ,牝3,54,01108,的場勇人,1:39.7,1/2,15-12,37.6,22.8,8,478(-4),01036,[東]高橋義博,163002,北所直人,75.0,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",15,2,3.0,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",12,3,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,5,2,3,2014104503,ナオトラ,牝3,54,01004,西田雄一,1:39.8,1/2,8-8,38.2,6.3,3,422(-4),01152,[東]竹内正洋,838030,吉川朋宏,50.0,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",8,1,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",8,1,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,6,8,16,2014109097,メイキャロル,牝3,54,01096,大野拓弥,1:39.8,クビ,9-11,37.9,7.7,4,464(+10),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",9,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",11,1,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,7,3,5,2014103755,フォーエバースカイ,牝3,52,01149,伴啓太,1:40.0,1.1/4,5-4,39.2,262.3,16,372(-4),01012,[東]大江原哲,851009,岡田牧雄,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",5,1,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",4,1,4.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,8,1,2,2014105345,ジュローズ,牝3,54,00733,吉田豊,1:40.1,1/2,15-12,38.0,62.7,12,406(-8),01054,[東]戸田博文,415800,社台レースホース,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",15,2,3.0,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",12,3,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,9,6,12,2014104934,キロロチャン,牝3,53,01162,木幡巧也,1:40.1,ハナ,1-1,39.9,27.9,9,462(+10),00405,[東]小西一男,040803,明栄商事,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",1,1,0.0,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",1,1,0.0,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,10,5,10,2014103644,ハルネセジール,牝3,54,05386,戸崎圭太,1:40.5,2.1/2,6-5,39.3,55.8,10,396(-2),01048,[東]畠山吉宏,196002,二宮一之,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",6,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",5,2,8.0,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,11,4,7,2014101222,フラワーズブルーム,牝3,51,01169,武藤雅,1:40.6,1/2,9-9,38.8,4.1,2,490(-6),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",9,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",9,2,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,12,7,13,2014104055,アバンドーネ,牝3,54,00689,江田照男,1:41.0,2.1/2,13-9,39.2,22.3,7,464(-6),01027,[東]田村康仁,877800,ラ・メール,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",13,1,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",9,2,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,13,4,8,2014105495,ラピッドチェンジ,牝3,51,01161,菊沢一樹,1:41.1,クビ,14-15,38.7,122.7,15,464(+18),01077,[東]加藤和宏,847030,堀祥子,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",14,1,3.0,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",15,2,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,14,1,1,2014109076,ソードヴァルキリー,牝3,54,01009,柴田大知,1:41.4,2,6-5,40.1,57.0,11,410(+6),01048,[東]畠山吉宏,315009,畠山伊公子,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",6,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",5,2,8.0,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,15,3,6,2014105415,レッドティフォン,牝3,54,00684,田中勝春,1:43.3,大,11-15,41.0,97.2,13,410(-14),01133,[東]黒岩陽一,180800,東京ホースレーシング,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",11,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",15,2,9.5,False,-2,
201705030502,2,3歳未勝利,ダ,1600,晴,良,10:40,2017-06-17,東京,16,5,9,2014105487,コールオンミー,牝3,54,01043,北村宏司,1:43.3,クビ,3-12,41.3,98.6,14,428(+4),01079,[東]古賀慎明,338007,村野康司,,,,,,,,,,,,"12,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)",3,2,1.5,False,"12,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)",12,3,9.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,1,5,9,2014102081,カガヤクミナノユメ,セ3,56,00660,横山典弘,1:26.1,,5-5,36.9,10.4,5,488(-12),01125,[東]小野次郎,243008,國分純,500.0,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",5,2,5.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",5,2,8.0,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,2,8,15,2014100132,ヒシデルマー,牡3,55,01162,木幡巧也,1:26.9,5,1-1,38.8,7.3,3,522(-10),01106,[東]牧光二,044008,阿部雅英,200.0,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",1,1,0.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",1,1,0.0,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,3,6,11,2014105734,ウォーターメロン,牡3,56,05339,ルメール,1:26.9,クビ,3-4,38.2,3.1,2,520(-2),01116,[東]新開幸一,181033,大島有志生,130.0,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",3,2,1.5,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",4,1,4.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,4,1,2,2014104357,トモジャヴェール,牡3,56,01092,津村明秀,1:27.0,クビ,3-3,38.5,167.5,14,498(0),01026,[東]鈴木伸尋,238033,吉冨朝美,75.0,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",3,2,1.5,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",3,1,3.0,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,5,6,12,2014101461,マーブルフラッシュ,牡3,56,00733,吉田豊,1:27.0,クビ,10-8,37.1,8.9,4,442(-2),01112,[東]田島俊明,099007,西村專次,50.0,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",10,2,10.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",8,3,11.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,6,7,14,2014101000,キョウエイガウディ,牡3,56,01118,宮崎北斗,1:27.1,クビ,2-2,38.8,46.9,8,490(+6),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",2,1,1.5,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",2,1,1.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,7,8,16,2014106479,アネッロドーロ,牝3,54,01077,石橋脩,1:27.3,1.1/2,15-14,36.4,95.5,11,440(+6),01020,[東]相沢郁,078006,畑佐博,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",15,1,16.5,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",14,1,15.0,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,8,2,4,2014103119,サーデューク,牡3,56,00422,内田博幸,1:27.4,1/2,7-7,38.1,2.5,1,502(-6),01152,[東]竹内正洋,138007,吉田和美,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",7,1,5.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",7,1,8.0,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,9,3,6,2014102624,ダイメイピット,牡3,56,00689,江田照男,1:27.5,3/4,10-11,37.3,156.3,13,398(+2),01056,[東]本間忍,177033,宮本昇,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",10,2,10.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",11,1,11.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,10,7,13,2014101741,ノーブルデザイア,牝3,51,01169,武藤雅,1:27.9,2.1/2,12-12,37.5,14.1,6,440(0),01052,[東]菊川正達,755030,吉木伸彦,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",12,1,10.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",12,2,11.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,11,4,7,2014103511,アキラノテソーロ,牡3,56,01096,大野拓弥,1:28.0,クビ,8-8,38.1,29.5,7,460(-4),01150,[東]池上昌和,980033,了徳寺健二,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",8,1,8.5,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",8,3,11.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,12,3,5,2014101003,アワードウイナー,牡3,56,01038,中谷雄太,1:28.1,3/4,5-5,38.9,70.7,10,496(-4),00405,[東]小西一男,040803,明栄商事,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",5,2,5.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",5,2,8.0,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,13,2,3,2014101859,サンラスベガス,牝3,54,01049,二本柳壮,1:28.4,1.3/4,9-8,38.5,140.5,12,480(+2),01153,[東]中舘英二,059803,加藤ステーブル,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",9,1,10.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",8,3,11.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,14,1,1,2014103295,サーストンファラオ,牡3,53,01161,菊沢一樹,1:29.1,4,13-12,38.7,55.9,9,452(-4),01115,[東]菊沢隆徳,157002,齊藤宣勝,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",13,1,11.5,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",12,2,11.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,15,4,8,2014100054,スズノレイチェル,牝3,54,01117,丸田恭介,1:29.9,5,14-15,38.8,303.8,15,470(+8),00412,[東]高橋裕,835030,小紫嘉之,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",14,1,15.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",15,1,16.5,False,-2,
201705030503,3,3歳未勝利,ダ,1400,晴,良,11:10,2017-06-17,東京,16,5,10,2014100984,ユーガットミー,牝3,54,00726,岩部純二,1:31.5,10,16-16,39.1,590.7,16,438(+22),00437,[東]南田美知,690002,藤本幸雄,,,,,,,,,,,,"15,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10",16,1,20.0,False,"15,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10",16,1,22.5,False,-2,
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,1,2,2,2013102606,リアルキング,牡4,60,01066,難波剛健,3:22.9,,2-2-4-3,13.5,4.1,2,524(-6),00411,[西]浅見秀一,053803,杉山忠国,780.0,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",2,1,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",2,2,3.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",4,1,0.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",3,2,0.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,2,6,8,2011106273,プレジールシチー,牡6,60,01023,江田勇亮,3:23.3,2.1/2,3-2-2-2,13.6,5.9,3,502(-4),01027,[東]田村康仁,321800,友駿ホースクラブ,310.0,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",3,2,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",2,2,3.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",2,2,0.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",2,2,0.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,3,4,5,2012106005,シゲルノマオイ,牡5,60,01113,草野太郎,3:24.0,4,3-4-2-3,13.6,2.3,1,476(-10),00400,[西]柴田光陽,674004,森中蕃,200.0,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",3,2,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",4,2,3.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",2,2,0.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",3,2,0.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,4,4,4,2013105539,ヨカグラ,セ4,60,00655,林満明,3:24.1,3/4,8-6-7-5,13.6,14.2,6,470(0),01039,[西]中竹和也,415800,社台レースホース,120.0,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",8,2,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",6,2,3.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",7,2,6.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",5,2,6.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,5,8,12,2013102112,エルゼロ,牡4,60,01087,上野翔,3:25.0,5,6-6-5-7,13.7,15.1,7,496(+2),01147,[東]武井亮,445030,磯波勇,78.0,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",6,2,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",6,2,3.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",5,2,6.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",7,1,6.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,6,7,11,2012104230,サトノギャラクシー,牡5,60,01059,石神深一,3:25.0,ハナ,5-4-5-5,13.7,7.3,4,536(-6),01079,[東]古賀慎明,790031,里見治,,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",5,1,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",4,2,3.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",5,2,6.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",5,2,6.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,7,1,1,2013104031,スプレーモゲレイロ,牡4,60,00727,植野貴也,3:25.2,1.1/2,1-1-1-1,13.7,13.6,5,460(+2),01025,[西]佐藤正雄,547800,ヒダカ・ブリーダーズ...,,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",1,1,0.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",1,1,0.0,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",1,1,0.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",1,2,0.0,True,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,8,5,7,2011105525,クリノミユキチャン,牝6,58,01105,田村太雅,3:26.8,10,11-11-9-9,13.8,194.0,13,458(+6),01036,[東]高橋義博,970006,栗本博晴,,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",11,1,11.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",11,1,10.0,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",9,1,6.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",9,1,9.0,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,9,3,3,2011102576,シップウ,セ6,60,01123,小野寺祐,3:27.6,5,12-12-11-11,13.8,38.3,8,504(+10),00383,[東]伊藤正徳,547800,ヒダカ・ブリーダーズ...,,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",12,2,17.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",12,2,13.5,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",11,2,13.0,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",11,2,16.5,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
201705030504,4,障害3歳以上未勝利,芝,3000,晴,良,11:40,2017-06-17,東京,10,7,10,2012103029,ナポレオン,牡5,60,01089,高野和馬,3:28.0,2.1/2,8-9-10-10,13.9,143.3,12,480(-6),01114,[東]和田正一,903007,前迫義幸,,"1=2(8,5)11(12,9)(4,10)-6,7=(3,13)",8,2,6.0,False,"1-(2,8)(11,5)(4,12)9,10,6-7-(3,13)",9,1,5.0,False,"1(8,5)2=(11,12)(4,6)7-10-(3,13)=9",10,1,9.5,False,"(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9",10,1,10.5,False,,Dコースに替わって最初の開催日で、前週と比べて速い時計の出る馬場。
