race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,1,4,8,2014110100,アースミステリー,牡3,56,01127,丸山元気,1:13.5,,2-2,38.7,55.7,13,478(+2),00353,[東]和田正道,148800,グリーンファーム,500.0,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",2,2,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",2,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,2,7,14,2014110115,セイウンチャーム,牝3,53,01150,石川裕紀,1:13.5,クビ,3-3,38.6,1.9,1,470(-2),01038,[東]手塚貴久,897009,西山茂行,200.0,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",3,3,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",3,3,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,3,8,16,2014101014,リネンスカッシュ,牝3,54,01096,大野拓弥,1:13.6,クビ,6-6,38.5,9.3,4,482(+2),00437,[東]南田美知,851005,戸山光男,130.0,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",6,1,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",6,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,4,6,11,2014104402,マッタナシ,牡3,56,05243,柴山雄一,1:13.7,3/4,3-3,38.7,45.1,11,476(0),01051,[東]岩戸孝樹,247030,芳賀克也,75.0,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",3,3,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",3,3,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,5,3,5,2014100421,ユキノドリーム,牡3,56,00684,田中勝春,1:13.7,ハナ,9-11,38.2,4.9,2,474(+2),01116,[東]新開幸一,623005,井上基之,50.0,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",9,2,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",11,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,6,2,3,2014103120,ヤマタケシンバ,牡3,56,00726,岩部純二,1:14.0,1.1/2,14-13,38.1,38.2,9,422(+4),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",14,1,3.5,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",13,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,7,5,9,2014105530,アレジャポン,牡3,54,01162,木幡巧也,1:14.0,アタマ,9-8,38.6,35.2,8,452(-4),00341,[東]栗田博憲,310007,吉田千津,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",9,2,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",8,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,8,7,13,2014103765,デュトロノミー,牡3,56,01119,伊藤工真,1:14.0,ハナ,7-8,38.8,272.7,16,490(+10),00417,[東]土田稔,629800,ミルファーム,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",7,2,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",8,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,9,5,10,2014101658,エニグマ,牡3,56,00733,吉田豊,1:14.0,ハナ,16-15,37.8,52.5,12,504(-8),01134,[東]高橋文雅,812008,石瀬浩三,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",16,1,6.5,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",15,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,10,6,12,2014103838,ノボミリオンヌ,牝3,51,01161,菊沢一樹,1:14.1,1/2,1-1,39.4,40.2,10,460(+6),01125,[東]小野次郎,978800,ＬＳ．Ｍ,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",1,2,0.0,True,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",1,2,0.0,True,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,11,8,15,2014103410,ジッテ,牡3,56,00422,内田博幸,1:14.3,1,3-3,39.3,76.2,14,476(+20),01063,[東]的場均,851007,山上和良,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",3,3,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",3,3,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,12,1,2,2014103871,ハクサングロウ,牝3,54,01029,武士沢友,1:14.3,クビ,11-11,38.7,30.0,7,486(+6),00392,[東]古賀史生,841030,河崎五市,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",11,3,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",11,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,13,2,4,2014104404,フォルテメンテ,牡3,56,00663,蛯名正義,1:14.4,クビ,7-6,39.2,18.4,5,492(-4),00349,[東]尾形充弘,934006,伊東純一,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",7,2,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",6,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,14,4,7,2014103731,カシノスイープ,牝3,54,01009,柴田大知,1:14.5,1/2,15-15,38.5,6.8,3,492(+2),01143,[東]和田雄二,514009,柏木務,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",15,1,5.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",15,2,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,15,1,1,2014102483,サノノショウグン,牡3,54,01151,井上敏樹,1:14.8,2,11-10,39.2,85.2,15,446(+8),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",11,3,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",10,1,0.0,False,0,
201706010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2017-01-22,中山,16,3,6,2014103240,カシマツインテール,牝3,54,01140,横山和生,1:15.4,3.1/2,11-13,39.8,27.5,6,414(-2),01145,[東]奥村武,813007,松浦一久,,,,,,,,,,,,"(*12,8)(11,14,15)16(4,13)(9,5)(1,2,6)-3,7,10",11,3,0.0,False,"(*12,8)(11,14,15)(4,16)(9,13)1(2,5)(3,6)(10,7)",13,2,0.0,False,0,
201706010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-22,中山,1,3,6,2014106243,ポールヴァンドル,牝3,54,05386,戸崎圭太,1:55.9,,2-2-2-2,39.8,1.7,1,544(+4),00423,[東]上原博之,506800,シルクレーシング,500.0,"(*3,6,16)10-12,15-(1,14)13-11,5,8,9-7=2,4",2,3,0.0,False,"(*3,6,16)10,12,15(1,14)13-11(5,8)-9-7=2,4",2,3,0.0,False,"(*3,6)(10,16)(15,1,12)13,11(8,7)(5,9)=14=2-4",2,2,0.0,False,"(*3,6)10,1-11(15,13)8(16,7)(5,12,9)=14-2-4",2,2,0.0,False,7,
201706010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-22,中山,2,5,10,2014105534,プリエンプト,牝3,54,01075,田辺裕信,1:55.9,ハナ,4-4-3-3,39.6,3.7,2,480(+4),01086,[東]斎藤誠,415800,社台レースホース,200.0,"(*3,6,16)10-12,15-(1,14)13-11,5,8,9-7=2,4",4,1,0.0,False,"(*3,6,16)10,12,15(1,14)13-11(5,8)-9-7=2,4",4,1,0.0,False,"(*3,6)(10,16)(15,1,12)13,11(8,7)(5,9)=14=2-4",3,2,0.0,False,"(*3,6)10,1-11(15,13)8(16,7)(5,12,9)=14-2-4",3,1,0.0,False,7,
201706010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-22,中山,3,2,3,2014101752,エナホープ,牝3,54,01025,勝浦正樹,1:57.1,7,1-1-1-1,41.0,15.7,5,488(+8),01093,[東]松永康利,052009,宮原廣伸,130.0,"(*3,6,16)10-12,15-(1,14)13-11,5,8,9-7=2,4",1,3,0.0,True,"(*3,6,16)10,12,15(1,14)13-11(5,8)-9-7=2,4",1,3,0.0,True,"(*3,6)(10,16)(15,1,12)13,11(8,7)(5,9)=14=2-4",1,2,0.0,True,"(*3,6)10,1-11(15,13)8(16,7)(5,12,9)=14-2-4",1,2,0.0,True,7,
201706010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2017-01-22,中山,4,4,8,2014103341,オーシャンケリー,牝3,54,01095,吉田隼人,1:57.2,3/4,12-11-10-8,40.1,152.8,12,440(-2),01081,[東]中川公成,219033,高橋佑吉,75.0,"(*3,6,16)10-12,15-(1,14)13-11,5,8,9-7=2,4",12,1,15.0,False,"(*3,6,16)10,12,15(1,14)13-11(5,8)-9-7=2,4",11,2,6.5,False,"(*3,6)(10,16)(15,1,12)13,11(8,7)(5,9)=14=2-4",10,2,1.5,False,"(*3,6)10,1-11(15,13)8(16,7)(5,12,9)=14-2-4",8,1,5.0,False,7,
