race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706030201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2017-03-26,中山,11,8,16,2014102094,ロマンチックフェス,牝3,52,01151,井上敏樹,2:00.1,3/4,11-11-13-13,40.4,187.1,16,422(0),01118,[東]高柳瑞樹,040803,明栄商事,,"3,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13",11,2,6.5,False,"(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13",11,2,1.5,False,"(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13",13,1,6.5,False,"(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13",13,2,6.5,False,3,
201706030201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2017-03-26,中山,12,6,12,2014105331,バルトランス,牝3,54,01095,吉田隼人,2:00.2,クビ,13-13-14-13,40.4,101.1,13,496(0),01024,[東]萱野浩二,221007,吉田安惠,,"3,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13",13,2,10.0,False,"(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13",13,1,5.0,False,"(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13",14,1,8.0,False,"(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13",13,2,6.5,False,3,
201706030201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2017-03-26,中山,13,3,6,2014103618,キタノリツメイ,牝3,54,01119,伊藤工真,2:00.6,2.1/2,2-2-3-5,42.5,71.1,10,442(0),01024,[東]萱野浩二,629800,ミルファーム,,"3,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13",2,1,1.5,False,"(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13",2,3,0.0,False,"(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13",3,2,0.0,False,"(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13",5,3,3.5,False,3,
201706030201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2017-03-26,中山,14,2,4,2014102640,ラヴタクティクス,牝3,52,01162,木幡巧也,2:01.2,3.1/2,8-7-5-8,42.8,14.2,4,484(0),01090,[東]天間昭一,851009,岡田牧雄,,"3,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13",8,2,3.0,False,"(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13",7,2,0.0,False,"(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13",5,3,0.0,False,"(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13",8,2,3.5,False,3,
201706030201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2017-03-26,中山,15,7,13,2014106354,ラブリーサンデー,牝3,54,01018,和田竜二,2:02.1,5,16-16-16-16,40.9,74.9,12,472(0),01077,[東]加藤和宏,832008,平本敏夫,,"3,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13",16,1,13.5,False,"(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13",16,1,8.5,False,"(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13",16,1,17.5,False,"(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13",16,1,14.0,False,3,
201706030201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2017-03-26,中山,16,1,1,2014101502,シャトーレディー,牝3,51,01164,藤田菜七,2:03.7,10,13-14-15-15,43.0,125.5,14,436(+6),01029,[東]根本康広,155006,円城幸男,,"3,6,7(2,9)(8,15)(4,14)10-(11,16)-(1,12)5-13",13,2,10.0,False,"(*3,6,9)(2,7,15)(4,8)14,10(11,16)-12(1,5)-13",14,2,5.0,False,"(3,*9)(6,7)(4,2,15)-11(10,14)8,5,16,12=1-13",15,1,14.0,False,"(3,*9)7-15(2,6,5)(4,11)10,14,8(16,12)=1,13",15,1,12.5,False,3,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,1,5,10,2014105032,シルバーストーン,牡3,56,05243,柴山雄一,1:12.4,,2-2,37.7,4.2,3,488(-4),01043,[東]石栗龍彦,684006,峰哲馬,500.0,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",2,2,0.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",2,2,0.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,2,8,15,2014102258,キンイロジャッカル,牡3,56,01092,津村明秀,1:12.6,1.1/2,3-3,37.7,2.1,1,520(-6),01020,[東]相沢郁,812008,石瀬浩三,200.0,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",3,2,0.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",3,1,0.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,3,2,4,2014101742,シャインヴィットゥ,牡3,56,01031,村田一誠,1:12.7,クビ,1-1,38.0,3.4,2,470(+6),01125,[東]小野次郎,369008,皆川博文,130.0,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",1,2,0.0,True,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",1,2,0.0,True,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,4,3,5,2014106426,ビクトリーソング,牝3,54,01029,武士沢友,1:13.8,7,5-4,38.8,57.1,9,406(-2),00392,[東]古賀史生,099007,西村專次,75.0,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",5,1,0.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",4,2,0.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,5,5,9,2014101187,キングアスリート,牡3,56,00684,田中勝春,1:13.8,アタマ,6-6,38.0,33.3,7,474(+6),00420,[東]宗像義忠,830030,長谷川清英,50.0,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",6,1,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",6,1,6.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,6,7,13,2014105649,ブラストビート,牡3,54,01162,木幡巧也,1:14.4,3.1/2,3-4,39.6,16.8,4,506(+2),01133,[東]黒岩陽一,758005,吉田照哉,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",3,2,0.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",4,2,0.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,7,1,1,2014100413,シゲルヤマアラシ,牡3,56,01018,和田竜二,1:15.1,4,7-7,39.1,90.2,10,498(-2),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",7,2,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",7,1,9.5,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,8,3,6,2014102724,ビレッジマウンテン,牡3,56,00663,蛯名正義,1:15.2,3/4,11-11,38.7,28.4,6,504(-10),00417,[東]土田稔,160008,村山輝雄,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",11,3,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",11,3,11.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,9,7,14,2014103672,ビオンデッツァ,牝3,51,01169,武藤雅,1:15.2,ハナ,11-11,38.6,90.7,11,442(-8),01134,[東]高橋文雅,988033,程田真司,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",11,3,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",11,3,11.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,10,4,7,2014103735,フレスカ,牝3,54,01043,北村宏司,1:15.3,クビ,11-11,38.7,37.3,8,462(+4),01152,[東]竹内正洋,482002,水上行雄,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",11,3,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",11,3,11.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,11,6,12,2014100469,ホワイトシスネ,牝3,51,01161,菊沢一樹,1:15.7,2.1/2,7-8,39.7,270.8,14,400(-2),01005,[東]小桧山悟,241030,荻野亮,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",7,2,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",8,1,11.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,12,6,11,2014100393,キタサンアレグロ,牝3,54,01095,吉田隼人,1:15.9,1,9-9,39.6,24.6,5,442(0),01076,[東]小笠倫弘,373800,大野商事,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",9,2,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",9,2,11.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,13,4,8,2014100754,ハルスケッテ,牝3,54,01009,柴田大知,1:16.5,3.1/2,9-9,40.2,175.0,12,434(-6),01023,[東]伊藤圭三,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",9,2,6.0,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",9,2,11.0,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,14,2,3,2014104129,カルマクイーン,牝3,54,01051,嘉藤貴行,1:16.6,3/4,14-14,39.7,293.0,15,450(+2),00408,[東]田中清隆,790030,花野友象,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",14,1,9.5,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",14,1,14.5,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,15,1,2,2014100163,マイアドニス,牡3,56,01119,伊藤工真,1:21.2,大,15-15,41.8,206.8,13,490(0),00428,[東]石毛善彦,554008,吉田勝利,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",15,1,15.5,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",15,1,20.5,False,-2,
201706030202,2,3歳未勝利,ダ,1200,小雨,良,10:25,2017-03-26,中山,取,8,16,2014101042,ブルーグリュック,牡3,53,01164,藤田菜七,,,,,---,,計不,01141,[東]尾形和幸,188800,ブルーマネジメント,,,,,,,,,,,,"(*4,10)(13,15)5=9(1,12)(8,11)(7,6,14)-3=2   16",16,1,21.5,False,"(*4,10)15(5,13)=9-1,12(8,11)(7,6,14)-3=2   16",16,1,26.5,False,-2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,1,6,11,2014104512,アイヅヒリュウ,牡3,56,05243,柴山雄一,1:56.8,,4-4-2-2,39.5,3.2,1,486(0),01076,[東]小笠倫弘,975007,真部晴徳,500.0,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",4,2,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",4,2,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",2,3,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",2,1,1.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,2,1,1,2014101421,トーホウカンタール,牡3,56,00663,蛯名正義,1:56.8,クビ,4-4-5-3,39.1,3.6,2,520(+4),00408,[東]田中清隆,965800,東豊物産,200.0,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",4,2,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",4,2,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",5,1,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",3,1,3.0,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,3,5,9,2014100376,カンパニリズモ,セ3,53,01170,横山武史,1:57.7,5,3-2-6-5,39.8,190.8,14,472(+4),01125,[東]小野次郎,853002,松本俊廣,130.0,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",3,1,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",2,2,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",6,3,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",5,2,4.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,4,3,6,2014103809,ティアップアンジュ,牝3,54,01109,黛弘人,1:57.7,クビ,6-6-9-9,39.5,13.8,6,446(0),01074,[東]奥平雅士,122008,田中昇,75.0,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",6,3,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",6,2,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",9,1,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",9,1,4.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,5,3,5,2014103791,アイアムジュピター,牡3,56,01129,菅原隆一,1:57.9,1,1-1-1-1,40.7,7.2,4,510(-2),01074,[東]奥平雅士,505006,堀紘一,50.0,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",1,1,0.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",1,1,0.0,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",1,1,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",1,1,0.0,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,6,6,12,2014101321,カシノワンパンチ,牡3,56,01004,西田雄一,1:59.5,10,6-8-6-7,41.5,52.7,8,464(0),01090,[東]天間昭一,514009,柏木務,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",6,3,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",8,3,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",6,3,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",7,2,4.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,7,8,16,2014106495,バーンザブリッジ,牡3,56,01117,丸田恭介,1:59.5,クビ,9-8-2-4,42.2,55.1,9,514(-8),00420,[東]宗像義忠,770006,西城公雄,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",9,2,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",8,3,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",2,3,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",4,1,4.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,8,7,13,2014100679,コスモアルメナーラ,牡3,56,01009,柴田大知,2:00.0,3,11-11-2-5,42.6,7.4,5,474(+2),01010,[東]中野栄治,716800,ビッグレッドファーム,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",11,1,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",11,1,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",2,3,0.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",5,2,4.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,9,4,7,2014100794,コルビージャック,牡3,56,00684,田中勝春,2:00.0,クビ,15-15-13-12,41.1,69.7,10,494(0),01132,[東]金成貴史,331030,四本昭弘,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",15,1,10.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",15,1,11.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",13,2,5.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",12,1,8.0,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,10,8,15,2014100148,アッコルド,牡3,53,01164,藤田菜七,2:00.1,3/4,12-13-11-10,41.6,21.1,7,470(0),01068,[東]小島茂之,260006,藤田孟司,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",12,1,6.5,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",13,1,6.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",11,2,1.5,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",10,2,8.0,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,11,4,8,2014105024,カシノルーラー,牡3,56,01049,二本柳壮,2:00.4,1.3/4,9-8-11-10,41.9,288.3,16,464(0),00370,[東]二本柳俊,514009,柏木務,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",9,2,3.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",8,3,3.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",11,2,1.5,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",10,2,8.0,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,12,2,3,2014109001,ホーガンブリッジ,牡3,56,00689,江田照男,2:00.8,2.1/2,13-12-13-13,41.9,226.3,15,492(-6),00436,[東]堀井雅広,315006,塩田清,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",13,2,10.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",12,1,5.0,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",13,2,5.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",13,1,9.5,False,2,
201706030203,3,3歳未勝利,ダ,1800,小雨,良,10:55,2017-03-26,中山,13,5,10,2014102435,デルママイウェイ,牡3,56,01029,武士沢友,2:00.8,ハナ,16-16-16-15,40.8,71.0,11,504(0),00353,[東]和田正道,274002,浅沼廣幸,,"5,4,9(1,11)(6,12,14)(8,16)13-15-(3,2)7=10",16,1,16.0,False,"5-(4,9)(1,11)(6,14)(8,12,16)13,3,15,2-7=10",16,1,17.5,False,"5(11,16,13)1(9,14,12)6,4(8,15)-(3,7)-2-10",16,1,12.0,False,"5,11,1,16(9,13)(14,12)6-(8,15)7,3,4=10,2",15,1,17.0,False,2,
