race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,1,1,1,2014102717,コマノレジェンド,牝3,54,01095,吉田隼人,1:13.1,,1-1,39.1,12.0,4,468(-4),01023,[東]伊藤圭三,581007,長谷川芳信,500.0,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",1,1,0.0,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",1,1,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,2,2,3,2014105171,リンガスネオ,牡3,56,01075,田辺裕信,1:13.1,クビ,5-5,38.7,5.1,2,480(+4),01153,[東]中舘英二,321006,伊藤巖,200.0,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",5,3,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",5,2,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,3,6,11,2014105225,ホワイトファング,牡3,54,01162,木幡巧也,1:13.6,3,3-2,39.3,1.5,1,490(0),01106,[東]牧光二,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",3,2,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",2,3,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,4,7,13,2014101877,アンチャーテッド,牡3,56,01088,川田将雅,1:13.7,1/2,5-7,39.2,9.8,3,442(+4),01020,[東]相沢郁,367008,吉澤克己,75.0,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",5,3,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",7,2,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,5,3,5,2014102740,ショウブノセック,牡3,56,01091,丹内祐次,1:13.8,3/4,5-2,39.3,18.0,5,466(+4),01141,[東]尾形和幸,535033,古賀慎一,50.0,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",5,3,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",2,3,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,6,4,7,2014103943,サンマルアルティマ,牡3,56,01097,小島太一,1:14.1,1.3/4,11-10,38.7,24.9,6,476(+6),01013,[東]小島太,580007,相馬勇,,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",11,1,5.0,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",10,2,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,7,1,2,2014100292,アクトレス,牝3,52,01153,木幡初也,1:14.1,アタマ,2-2,40.0,83.2,11,444(-6),01152,[東]竹内正洋,149002,井山登,,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",2,1,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",2,3,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,8,2,4,2014102246,アベストルース,牡3,56,01025,勝浦正樹,1:14.3,1.1/4,8-9,39.5,58.4,10,468(-2),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",8,2,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",9,1,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,9,8,15,2014103618,キタノリツメイ,牝3,54,01085,松岡正海,1:14.3,ハナ,8-7,39.6,39.3,8,436(-4),01086,[東]斎藤誠,629800,ミルファーム,,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",8,2,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",7,2,0.0,False,1,
201706010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2017-01-05,中山,10,8,16,2014104121,ベニノシリウス,牡3,56,00684,田中勝春,1:15.3,6,10-10,40.3,35.7,7,432(0),01096,[東]粕谷昌央,952800,紅谷,,,,,,,,,,,,"1,2(10,11)(5,3,13)(4,15)16-7-(6,12)-(8,9)=14",10,1,1.5,False,"1(5,2,11)(3,10)(13,15)4(16,7)-(6,12)(8,9)=14",10,2,0.0,False,1,
